0.634,1.43,NA,1.70927,0.966,1.4,0.868,NA,0.29132,0.271,0.326,0.21
NA,0.42167,NA,2.72973,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.9188,1.68229,NA,NA,0.5634,NA,0.47224,0.394,0.355
0.357,NA,2.74263,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.36151,2.48479,NA,NA,1.35702,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.01271,1.63875,NA,0.892499999999999,0.49268,NA,0.422,0.38
0.347,NA,1.52045,0.925,0.559,NA,1.25437,NA,0.41,0.435,0.328,0.432
NA,0.45524,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.36578,0.375
0.37,0.351,NA,2.09151,0.402,NA,1.03449,0.52757,NA,NA,0.33042,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.47181,0.97631,NA,1.05139,NA,0.309,0.296,0.601,NA,0.3098,0.287
0.138,0.39,0.666,NA,0.90738,NA,1.18303,0.93096,NA,0.61084,NA,0.301
0.348,NA,1.72174,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.0889,1.69,0.537,0.701,0.317,0.494,NA,0.38174
NA,0.158,NA,1.62707,0.974,0.427,0.917,1.74,1.58,NA,0.81995,1.69
0.39765,0.36818,NA,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.81009,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.37162,NA,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.6259,0.467,0.898
0.496,NA,2.23276,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.5003
0.63,0.689,NA,1.58747,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.38154,0.33877,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.254,0.239
NA,0.39414,1.03,NA,1.33077,1.08461,NA,1.10664,NA,0.790930000000001,0.50283,NA
1.12,1.74,1.39,NA,1.60504,0.974,0.975,2.49,0.938,1.28,NA,1.92539
0.669,0.376,1.38,2.58,0.49,NA,0.57539,0.373,0.257,0.388,0.3,0.23
0.9619,NA,1.87179,NA,1.04,NA,1.12795,0.754,0.438,0.502,NA,1.04704
0.384,0.462,2.28,2.4,NA,1.68161,NA,0.76054,0.99,0.378,NA,0.88996
0.40282,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.65666,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.71347,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.85173,NA,1.20344,NA,0.464,NA,0.791,0.256,0.269,0.407,NA,NA
1.63,0.633,2.12,NA,1.11182,1.05037,1.18622,NA,NA,0.40093,0.46242,0.51743
0.822,0.347,NA,1.77792,NA,0.99466,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.30005,0.267
0.27,NA,1.2306,1.70737,NA,0.88481,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.69583,2.61,NA,0.46815,0.303,0.344,0.33
