NA,0.50255,0.981,1.63,0.966,1.4,0.868,NA,0.29441,0.3302,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.51699,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.47858,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.43008,NA,NA,2.4755,1.71457,1.32901,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.83031,NA,1.14,0.728,1.23,0.41,NA,0.45048,0.432
0.5,0.472,1.31,2.72,NA,1.53757,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,NA,1.36244,2.91,1.94,NA,0.43734,0.39419,NA,0.58613
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.29471
0.302,0.45,NA,1.78673,1,1.06,0.464,0.347,NA,0.31133,0.33629,NA
0.36806,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.28886,1.16,0.636,0.309,0.296,0.601,NA,0.38556,0.287
NA,0.49509,1.15314,NA,0.7,0.729,0.399,0.269,0.246,NA,0.33598,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,NA,0.767940000000001,NA,0.83238
0.338,0.338,0.816,1.79,0.62,NA,1.32857,0.85237,0.47405,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.35368,NA,0.72607,0.686,NA,0.56088
0.996,0.732,1.32,1.38,0.727,NA,0.7538,0.414,NA,0.47069,0.386,0.327
0.88567,NA,NA,1.59003,2.7,0.895,NA,1.01137,0.845,0.478,NA,0.96726
1.69,0.468,NA,1.21205,2.32,0.666,0.497,0.424,NA,0.92719,0.467,0.898
0.496,0.611,NA,2.03422,2.63,NA,1.79443,1.43,1.23,0.938,NA,1.09823
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.76978,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.33086,0.254,0.239
0.194,0.27,NA,1.22743,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.868710000000001
NA,0.74226,NA,1.67096,NA,1.28465,NA,1.07593,NA,1.28,1.92,0.572
0.35025,0.44121,1.63762,NA,0.49,0.238,0.387,0.373,NA,0.32201,0.37324,NA
0.237,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.10479,2.6,1.04,NA,0.973929999999999,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.4774,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.54063
1.05516,NA,1.40308,NA,0.587,0.441,0.371,0.413,1.41,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.58792,0.66338,0.52764,NA
NA,0.52172,1.04,1.51,0.464,NA,0.915219999999999,0.256,NA,0.35348,0.323,0.413
0.54447,NA,2.12,1.92,2.09,NA,1.49203,1.07,0.44,0.446,0.729,1.85
0.34177,NA,1.24,2.2,0.643,1.86,1.06,NA,0.29929,0.31374,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.60178,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.37164,0.209
NA,0.32672,NA,1.74736,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
