0.634,1.43,0.981,1.63,NA,1.52272,0.903889999999999,NA,0.388,0.271,NA,0.64312
0.236,0.508,1.78,NA,1.50769,1.46,NA,0.85615,3.69,0.456,NA,0.60216
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.81268
0.357,0.31,2.39,4.57,1.52,NA,1.66157,1.99,0.51,0.805,1.43,0.923
0.6809,NA,5.12,2.69,NA,1.15,1.81,0.989,1.52,0.835,NA,1.65618
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.85952,0.616,NA,0.55921,0.87252
0.347,0.323,NA,1.56171,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.65002
0.5,0.472,1.31,2.72,NA,1.12638,1.21,NA,0.984249999999999,0.302,NA,1.46888
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.47779,0.358,0.235,0.298,0.279,0.227
NA,0.62449,NA,1.23,1,1.06,0.464,0.347,0.201,NA,0.33489,0.446
0.38969,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.36432,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,1.21171
NA,0.55851,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.42319,1.8,0.468,0.605,NA,1.01737
0.41339,NA,0.816,1.79,NA,1.2725,NA,0.73452,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.92256,0.427,0.917,1.74,NA,0.56707,0.70047,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.43457,NA,0.58458
0.325,0.724,NA,2.2838,2.7,0.895,0.342,NA,1.26378,0.478,0.693,3.39
1.69,0.468,NA,2.10736,2.32,0.666,0.497,0.424,NA,0.41286,NA,0.78928
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.764,0.80565
NA,0.414,2.2,NA,1.48094,1.46,0.863,0.575,0.383,0.42,NA,0.5754
0.47288,0.3878,NA,3.08,0.488,0.402,NA,0.698810000000001,NA,0.45002,0.254,0.239
0.194,0.27,NA,1.44797,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.67366
0.72352,NA,NA,2.01397,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.46728,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.29678,0.23
0.237,0.668,2.11,NA,1.25325,0.375,0.52,NA,1.53366,NA,0.62252,0.73
NA,0.50966,2.28,2.4,2.6,NA,1.01979,0.5599,NA,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.52743,0.889,NA,0.46251,0.50515,NA
0.537,0.762,1.13,0.695,NA,0.99239,0.371,0.413,1.41,1.75,1.35,0.879
0.5057,NA,2.2807,NA,NA,1.63629,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.02,1.04,1.51,NA,1.23111,0.791,0.256,0.269,0.407,0.323,0.413
0.51387,0.39976,NA,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.45653,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.47656
0.245,0.229,NA,1.5469,NA,1.38409,0.82226,NA,0.204,0.262,0.29,0.267
0.27,NA,1.72817,2.24,0.466,2.74,0.686,NA,0.32465,0.327,0.325,0.209
NA,0.42971,0.518,0.76,0.909,NA,1.12136,0.856,NA,0.47956,0.344,0.33
