NA,0.43943,NA,1.63,NA,1.63015,NA,0.43652,0.388,NA,0.34012,0.21
0.236,0.508,1.78,NA,1.72601,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.68342,1.74425,NA,NA,1.05395,0.692,NA,0.60526,0.415,NA,0.5199
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.07826
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.31046,NA,0.7042,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.40793
0.54272,NA,1.31,2.72,3.89,2.59,1.21,NA,0.68485,NA,0.37965,1.75385
NA,NA,NA,3.9078,NA,NA,1.5663,0.377,0.392,0.351,0.374,NA
0.764790000000001,0.72083,1.24211,2.01811,NA,0.433,0.55,0.358,0.235,NA,0.31391,0.227
0.56449,NA,0.545,1.23,NA,1.1262,0.464,NA,0.50421,0.34923,NA,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.36041,0.40812
0.253,0.58,NA,2.62889,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.82199,NA,0.666,0.749,0.7,NA,0.76448,0.269,0.246,0.279,NA,0.28079
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.61358,NA,0.93766
NA,0.40855,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.63451,1.27089,NA,0.917,1.74,1.58,0.686,NA,0.70638
NA,0.554940000000001,NA,1.38,0.727,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.5445,NA,2.87844,2.5677,NA,1.66908,2.03246,NA,0.845,0.478,0.693,3.39
NA,0.61784,NA,1.28043,NA,1.25477,NA,1.66826,NA,0.60569,NA,0.89689
NA,0.55869,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.59999,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.07147,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.81201,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.54408
0.194,0.27,NA,1.10803,NA,1.61323,1.68,0.47,1.69,NA,1.03682,0.93291
NA,1.74,1.39,0.819,0.583,NA,1.94276,2.49,0.938,1.28,NA,0.93605
0.7964,0.47657,NA,NA,1.0576,0.238,NA,0.49992,0.257,NA,0.35927,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.53695,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.74021,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.1534,0.695,0.587,0.441,NA,1.25122,NA,0.76931,NA,0.92672
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.45223,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.61532,0.72306,NA,0.323,0.413
0.6728,NA,2.12,1.92,2.09,2.24,NA,1.68716,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.47039,0.558,1.92,1.1,1.35,0.225,NA,0.59966,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.35161,0.209
0.49844,NA,0.518,NA,1.3742,1.83,NA,1.2812,0.326,0.303,0.344,0.33
