0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.12151,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.46012,0.692,2.38,0.358,NA,0.72345,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.84303,NA,5.12,2.69,NA,2.04017,1.81,0.989,1.52,0.835,NA,2.36596
1.48,0.588,1.86,NA,1.31499,0.734,1.74,1.61,0.616,0.524,NA,0.77137
0.347,0.323,0.852,NA,0.93846,1.59085,NA,NA,0.36512,0.42767,NA,0.432
NA,NA,NA,2.17754,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.02409
0.40439,0.48928,2.26828,NA,1.47482,NA,NA,0.83301,0.392,NA,0.3686,0.375
0.37,NA,0.99364,1.72,0.402,NA,0.50984,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.44834,NA,0.36145,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.265,0.274,0.307
NA,0.41337,1.5,1.13,1.16,0.636,NA,0.51318,0.67866,0.38265,NA,0.287
0.138,NA,1.07475,NA,0.76996,1.06387,NA,NA,2.22235,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.5753,NA,0.816,1.79,0.62,1.69,0.537,NA,0.35889,NA,0.60278,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.62951,0.686,0.505,NA
NA,0.643200000000001,1.32,1.38,NA,0.92772,0.518,0.414,0.287,NA,0.668879999999999,0.45021
0.325,NA,1.77846,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.05543,0.666,0.497,NA,0.49012,0.627,0.467,0.898
NA,0.39868,1.49,NA,1.089,NA,1.57234,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.58916
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.30288,0.383,0.42,0.408,0.438
0.388,NA,1.60544,3.08,0.488,0.402,0.446,0.208,NA,0.34549,NA,0.36425
0.194,0.27,1.03,0.846,NA,1.4871,1.68,0.47,1.69,NA,0.75527,0.506
1.12,1.74,1.39,NA,1.06895,1.09258,NA,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.58196,0.238,0.387,NA,0.34145,0.33231,NA,0.23
0.76879,NA,2.11,2.21,1.04,NA,1.71021,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.28117,1.3557,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.68354,NA,3.56,4.5,1.17,3.32,1.15,NA,0.42726,0.364,NA,0.58164
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.31028,0.898,NA,1.40958,0.368,NA,0.36305,1.22
NA,0.506660000000001,1.04,1.51,0.464,1.49,0.791,NA,0.34377,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.42171,1.85
0.822,NA,1.42588,2.2,0.643,1.86,1.06,0.468,NA,0.34668,0.302,0.318
NA,0.62523,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.55313,NA,1.03527,2.74,NA,0.50504,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.09911,1.77572,NA,0.856,NA,0.47597,0.57146,NA
