0.634,NA,1.18979,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.4378,2.06703
NA,0.72148,3.15,2.74,1.13,0.98,NA,0.51555,0.358,0.415,0.394,0.355
0.58508,NA,2.1696,NA,1.52,3.08,NA,1.03672,0.51,NA,0.711259999999999,0.923
0.547,0.581,5.12,2.69,NA,1.2326,1.99001,NA,NA,0.61649,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.64143,0.616,0.524,0.422,0.38
0.25986,NA,NA,0.925,0.559,1.14,NA,0.40823,NA,0.37775,0.328,0.432
NA,0.38675,3.54886,2.35511,NA,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.34989,0.46914
0.2751,NA,1.52,NA,0.89712,0.433,0.55,NA,0.34246,0.298,NA,0.37545
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.40108,NA,2.6209,NA,1.89,2.38,NA,0.52225,0.44191,NA,0.274,0.307
0.27656,NA,1.5,1.13,1.16,NA,0.783969999999999,0.37114,NA,NA,0.32851,0.287
0.138,NA,1.0563,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.80121,1.8,0.468,0.605,0.621,0.3
0.27345,NA,0.816,1.79,0.62,1.69,NA,0.40662,0.317,0.494,NA,0.47504
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.3818,0.287,0.487,0.386,0.327
1.1854,NA,1.28,1.16,2.7,NA,1.91757,0.363,0.845,NA,0.42463,3.39
0.57206,NA,0.725,5.23,2.32,NA,1.80177,0.424,1.45,0.627,0.467,0.898
NA,0.39843,1.49,NA,1.95036,1.1,0.885,1.43,NA,0.63584,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.2345,0.443,NA,0.70708,NA,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.67327,0.49981,0.45511,NA,0.438
0.388,0.531,2.7,3.08,NA,1.11794,0.446,0.208,0.277,NA,0.3047,0.239
NA,0.5785,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.96458,2.23593,NA,0.974,0.975,2.49,0.938,1.28,NA,0.90184
0.669,NA,2.43635,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.767540000000001,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.59873,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.9455,NA,1.13,0.695,0.587,0.441,0.371,NA,0.87775,NA,0.849239999999999,0.879
0.382,0.452,NA,3.2524,1.88,NA,1.38181,0.658,0.368,NA,0.40897,1.22
0.8811,NA,1.04,1.51,0.464,1.49,0.791,NA,0.37693,0.407,0.323,NA
NA,0.80454,2.12,NA,1.66385,1.5294,NA,0.85097,NA,0.77989,NA,0.39495
0.2967,NA,1.24,NA,1.06958,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.47626,NA,1.48817,1.1,NA,0.98902,0.48518,NA,0.262,0.29,0.267
0.27,NA,2.42225,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.53052,2.61,0.856,0.326,NA,0.34666,0.33
