0.634,1.43,0.981,1.63,NA,1.26483,NA,0.835600000000001,NA,0.5187,0.326,0.21
0.236,NA,2.0962,2.89574,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.60334,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.89484,NA,5.12,2.69,3.11,NA,1.49498,0.99814,NA,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.01477,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,2.04864,NA,0.4469,0.32714,NA,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.244,1.21,0.506,NA,0.43193,0.372,0.428
0.387,0.272,2.51,NA,1.835,2.43408,NA,0.377,0.392,NA,0.35309,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.07579,1.23,1,NA,0.813739999999999,0.30089,NA,0.236,0.286,0.446
0.414,0.422,NA,3.11692,1.89,2.38,0.663,NA,0.25134,0.265,0.274,0.307
0.47687,NA,1.14906,NA,NA,1.24901,0.309,NA,0.30192,0.277,0.22,0.287
0.47846,NA,NA,1.60281,0.917109999999999,NA,0.399,0.269,NA,0.43025,0.381,0.301
NA,0.47725,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.60236,0.3
0.338,0.338,0.816,NA,0.86691,1.69,NA,0.48754,0.317,0.494,0.485,0.28
0.318,NA,2.40692,2.57403,NA,2.36021,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,NA,2.40267,NA,1.18368,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.53925,0.41588,NA,NA,1.94116,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.91102,1.23,NA,0.974539999999999,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.38765,0.63587
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.39545,0.254,0.239
NA,0.57083,1.03,NA,1.7587,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.98316,1.51946,NA,NA,1.09682,0.975,2.49,NA,1.21109,1.92,0.572
0.669,0.376,NA,1.81224,0.49,0.238,0.387,NA,0.29435,0.46487,NA,0.23
0.82017,NA,2.11,2.21,1.04,0.375,0.52,NA,0.56653,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.38225,NA,NA,3.4551,1.83417,NA,1.15,0.889,NA,0.53086,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.96702,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.24501,1.88,0.898,NA,0.55375,0.368,0.418,0.348,NA
0.778,1.02,1.04,NA,0.91858,1.2745,NA,0.256,0.269,NA,0.45743,0.38614
1.63,0.633,NA,3.46036,NA,1.2875,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.32906,0.391,0.302,0.318
0.50786,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,1.15579
0.27,0.342,NA,1.96352,0.466,2.74,0.686,0.4,0.321,NA,0.30902,0.209
0.255,NA,1.04066,0.76,0.909,1.83,NA,1.0176,0.326,0.303,NA,0.51926
