0.634,1.43,NA,1.72025,0.966,1.4,0.868,0.314,NA,0.40433,0.326,0.21
0.236,0.508,NA,2.8435,NA,1.91707,1.94,0.491,3.69,0.456,NA,1.14836
0.89568,NA,NA,3.05444,1.13,NA,1.0116,2.38,0.358,0.415,0.394,0.355
NA,0.46333,NA,3.16535,1.52,3.08,2.7,1.99,NA,0.848720000000001,1.43,0.923
NA,0.89549,5.12,2.69,3.11,0.817,1.81,NA,1.99407,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.31294,1.00564,NA,NA,0.55204,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.39074,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.4513,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.77461,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.44705,1.84232,NA,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.9384,1.16,0.636,0.309,0.296,NA,0.31163,0.22,0.287
0.138,NA,1.13952,0.749,NA,1.24888,0.399,0.269,0.246,0.279,0.381,0.301
NA,NA,NA,2.45235,1.54,1.78,2.97,NA,1.27915,0.605,0.621,0.3
0.40799,0.4014,1.39008,NA,0.62,NA,1.78303,NA,0.44413,0.42768,NA,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.2879,1.74,1.58,NA,0.845669999999999,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.916879999999999,0.487,0.386,0.327
0.79898,NA,NA,2.53035,2.7,0.895,NA,0.92737,1.73663,NA,NA,NA
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.1697,NA,0.729030000000001,0.39637,0.58381
0.496,0.611,1.49,NA,1.65099,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.59354,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.66646
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.42475,NA,1.03,0.846,0.491,NA,0.73432,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.42351,NA,0.99805,NA,1.17009,1.28984,NA,0.69914,NA
0.669,0.376,1.38,2.58,NA,1.06147,0.387,0.373,NA,0.38082,NA,0.38914
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.89196,NA,0.67046,0.73
0.384,0.462,2.28,2.4,NA,2.0709,1.16939,NA,0.99,0.378,0.345,0.395
NA,0.65529,3.56,4.5,1.17,3.32,NA,1.11945,NA,0.39339,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.99308,0.371,0.413,1.41,1.75,1.35,0.879
0.37154,NA,2.04865,NA,NA,2.39753,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.95569,1.49,NA,0.47301,0.35775,NA,0.323,0.413
0.48408,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,1.01429,1.24,2.2,NA,1.52838,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.6186,0.204,0.262,NA,0.85415
NA,0.62402,1.42,2.24,0.466,NA,1.38578,0.4,NA,0.36855,0.325,0.209
NA,0.331,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.4876,0.344,0.33
