0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.53215,0.41006,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.56692,2.38,NA,0.56169,0.394,0.355
NA,0.53378,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.64162,5.12,2.69,NA,1.48114,1.81,NA,1.73197,NA,0.971549999999999,2.42
0.47383,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.55412,0.728,1.23,NA,0.36577,0.328,0.432
0.5,0.472,NA,2.27043,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.46393,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,1.52545,0.402,0.433,0.55,NA,0.37948,NA,0.28578,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.31435,NA,0.446
NA,0.40061,2.8684,NA,1.89,2.38,NA,0.48467,0.33403,0.33143,NA,0.307
0.253,NA,0.88931,1.13,1.16,0.636,0.309,0.296,NA,0.37534,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.04949,0.399,0.269,0.246,0.279,NA,0.3446
0.41616,NA,NA,1.81325,NA,1.70579,1.81362,NA,0.468,0.605,NA,NA
0.338,0.338,0.816,1.79,NA,1.60745,0.924059999999999,NA,0.46815,NA,0.4678,0.70095
0.318,NA,0.995970000000001,1.39131,NA,NA,1.84763,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.00089,1.38,NA,0.87381,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.66696,1.16,2.7,NA,1.35418,NA,1.63046,0.478,0.693,3.39
1.69,NA,1.29665,1.52256,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.57578,2.63,NA,1.93967,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.959049999999999,0.393
0.344,0.414,2.2,3.83,NA,1.86849,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.60963,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.26528
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.19757,1.46299,NA,0.238,0.387,NA,0.38839,0.388,0.3,0.23
0.237,0.668,NA,3.46693,1.04,0.375,0.52,NA,1.18346,0.502,NA,1.18311
NA,0.97267,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.22785,3.32,1.15,NA,0.38821,0.34598,NA,0.348
0.94787,NA,1.13,0.695,NA,0.77951,0.371,NA,0.982420000000001,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.32069,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.13313,1.51,0.464,1.49,0.791,0.256,NA,0.42072,0.323,0.413
0.38473,NA,1.60752,NA,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.70813,1.24,2.2,NA,1.38915,1.06,0.468,NA,0.37692,NA,0.3537
0.245,NA,0.82255,NA,1.09678,1.35,NA,0.61977,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.35623
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.52418,0.303,0.344,0.33
