0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.15421,3.69,0.456,NA,0.8593
1.04,NA,1.66256,NA,1.82553,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.77566,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.92784,1.81,0.989,1.52,0.835,NA,0.78576
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.8947
NA,0.53214,0.852,NA,1.08479,1.14,0.728,1.23,0.41,0.435,NA,0.60022
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.53289,0.375
0.5207,0.69507,NA,1.72,0.402,0.433,0.55,0.358,NA,0.30231,0.279,0.227
0.302,0.45,NA,1.28171,1,NA,0.738249999999999,NA,0.3192,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.34638,0.3639,NA
NA,0.47437,1.5,1.13,NA,0.87966,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.96695,NA,0.696709999999999,0.269,0.246,0.279,0.381,0.301
0.50847,NA,1.26062,NA,1.26955,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.53809,0.801130000000001,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.64703,1.74,1.58,NA,NA,NA
0.996,0.732,NA,2.29839,0.727,NA,0.918359999999999,0.7832,NA,0.40172,0.36385,0.37456
0.325,NA,1.17713,NA,1.02491,0.895,0.342,0.363,0.845,NA,0.60456,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.25036,1.45,NA,0.56808,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.81116,0.761
NA,0.689,0.674,1.5,1.17,2.1,NA,1.06573,1.41869,NA,0.733,0.393
0.43568,0.55738,NA,2.6436,NA,1.36736,NA,0.575,NA,0.40698,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.51651,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.75931,0.506
0.89372,NA,NA,2.29924,0.583,0.974,0.975,NA,1.3438,NA,0.89549,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.38384,0.69314
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.94149
0.55594,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.45207,1.88167,NA,1.15,0.889,0.46,NA,0.55785,0.348
0.60466,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.8461,1.88,0.898,1.65,0.658,NA,0.38379,0.348,1.22
0.74022,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.35358,0.413
0.65151,NA,2.12,1.92,2.09,2.24,NA,1.57491,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.27813,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.95002,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.71889,NA,1.57029,2.74,0.686,0.4,NA,0.35833,0.39258,NA
0.474,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
