NA,0.49123,0.981,1.63,0.966,1.4,NA,0.53463,0.31095,NA,0.34577,NA
0.44681,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,1.06587,0.355
NA,0.80766,2.39,4.57,1.52,3.08,2.7,NA,1.45345,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.64708,1.81,0.989,NA,0.68424,NA,2.42
1.48,NA,2.24039,4.28,1.71,0.734,NA,1.12803,0.56653,0.4623,NA,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.4994,1.31,2.72,3.89,NA,1.76335,0.506,0.295,0.302,NA,1.47592
0.430730000000001,NA,NA,3.25119,2.31,2.91,1.94,0.377,NA,0.41917,0.374,0.375
0.37,0.351,1.52,NA,0.93102,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.34074,0.446
0.414,0.422,1.63,NA,1.55297,2.38,0.663,0.302,NA,0.37105,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.93363,0.7,0.729,0.399,NA,0.33572,0.279,NA,0.41962
NA,0.5572,0.599,0.539,NA,1.84133,2.97,1.8,NA,0.69963,0.621,0.3
0.338,0.338,0.816,NA,0.98579,NA,1.81961,0.701,0.317,NA,0.3433,0.28
0.318,NA,2.30584,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.64761
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.566589999999999,0.487,0.386,0.327
0.977859999999999,NA,2.55875,NA,2.7,0.895,0.342,0.363,NA,0.67294,0.693,3.39
0.51524,0.57587,NA,5.23,2.32,NA,0.72845,0.424,NA,0.5582,0.467,0.898
NA,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.64316,0.591,NA
0.65663,NA,0.674,1.5,1.17,NA,1.72086,0.443,0.595,NA,0.6502,0.643919999999999
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.59113,0.402,0.446,0.208,0.277,0.181,NA,0.65986
0.194,0.27,1.03,0.846,NA,1.34263,1.68,0.47,NA,0.69896,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.5811,NA,0.65553,NA,0.74558
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.31378,0.388,0.3,0.23
0.237,NA,1.61629,2.45512,NA,NA,1.1227,0.754,0.438,NA,0.44955,0.73
0.384,0.462,2.28,2.4,NA,1.53043,3.82,2.56,0.99,0.378,NA,1.12377
NA,0.48133,3.56,4.5,1.17,NA,1.90457,0.889,NA,0.47296,0.367,0.348
0.808609999999999,NA,1.23181,NA,NA,0.90884,0.371,0.413,NA,0.67282,1.35,0.879
0.382,0.452,NA,3.2355,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.985749999999999,2.64359,NA,NA,1.60865,3.19,1.07,NA,0.69198,0.729,1.85
0.32993,0.36253,NA,2.2,0.643,NA,1.74282,0.468,0.293,NA,0.3554,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.70896
0.27,0.342,1.42,2.24,NA,1.0314,0.686,0.4,NA,0.38089,0.325,0.209
0.255,NA,1.16224,0.76,0.909,1.83,NA,1.60337,0.4419,NA,0.344,0.33
