0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.31356,0.52126
0.236,0.508,1.78,NA,1.79431,1.49421,NA,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.55746,0.358,0.415,NA,0.68962
0.357,0.31,2.39,4.57,NA,1.53646,2.60744,NA,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.38929,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.50261,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.31407,NA,0.852,0.925,0.559,1.14,NA,0.58236,NA,0.39543,0.328,0.432
0.5,NA,3.18745,2.72,3.89,NA,1.17327,0.506,NA,0.39307,0.372,0.428
0.40979,NA,2.51,NA,2.23232,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.28491,1.82155,NA,0.433,NA,0.44562,0.235,0.298,NA,0.30814
0.302,0.45,NA,1.82123,0.72583,1.37097,NA,NA,0.35851,0.33643,NA,0.37595
0.36889,NA,1.63,NA,0.996449999999999,2.38,0.663,0.302,0.432,0.265,NA,0.33748
0.253,0.58,NA,1.85909,1.16,0.636,0.309,0.296,0.601,NA,0.40863,0.287
NA,0.61335,1.29217,NA,0.7,0.729,0.399,0.269,NA,0.36353,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.5624,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,0.954869999999999,0.427,NA,0.71111,1.58,0.686,0.505,1.69
0.59822,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.79591,NA,1.4624,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.8793,NA,NA,0.97761,NA,1.06976,0.424,1.45,0.627,0.467,0.898
0.85179,NA,2.7968,NA,2.63,1.1,NA,0.79456,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.05647,2.1,2.07,NA,0.990060000000001,1,0.733,0.393
0.38782,NA,2.45668,NA,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.576
0.388,0.531,2.7,NA,1.98979,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.54509,1.54135,NA,NA,0.84399,0.89716,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.46742,0.938,NA,0.69538,0.572
NA,0.87091,NA,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.37794,0.23
0.237,0.668,2.11,NA,1.72979,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.41272,2.28,2.4,2.6,1.04,3.82,NA,0.5267,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.60689,0.348
0.537,NA,1.39684,NA,0.74629,NA,0.906329999999999,0.413,NA,0.681310000000001,0.6468,NA
NA,0.45558,NA,3.2034,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.42911,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.47782,0.643,1.86,1.06,0.468,NA,0.35427,0.302,0.318
NA,0.61161,0.558,1.92,1.1,1.35,0.225,NA,0.52302,NA,0.42732,0.267
0.27,0.342,NA,1.97871,0.466,2.74,NA,0.50856,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.81526,2.61,0.856,0.326,0.303,0.344,0.33
