0.634,NA,1.92604,2.32041,NA,1.4,0.868,0.314,NA,0.271,NA,0.48083
0.236,0.508,1.78,1.46,NA,1.18734,1.00949,NA,0.52531,0.47816,NA,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.93403,2.38,0.358,0.415,NA,0.68188
0.357,0.31,2.39,NA,2.11853,3.08,NA,1.02209,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.13673,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.8833,0.616,0.524,0.422,0.38
0.34082,NA,0.852,0.925,NA,1.56792,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.50004,1.31,2.72,3.89,NA,1.26953,0.57147,NA,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.44559,0.375
0.36199,NA,1.52,1.72,NA,1.74886,0.55,0.358,0.235,0.298,NA,0.33836
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.47439,2.24385,NA,2.38,NA,0.37517,0.27075,NA,0.274,0.307
NA,0.50085,1.25992,NA,1.76178,NA,NA,0.6206,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.68209,1.31447,NA,0.772029999999999,NA,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.97199,1.54,NA,1.56052,1.8,0.468,NA,0.5817,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.43095,0.28
0.74621,NA,1.35,3.54,NA,1.49925,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.887240000000001,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.60463
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.72128,0.467,0.898
0.496,0.611,1.49,NA,1.80649,1.00048,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.67303,0.733,0.393
0.344,0.414,NA,2.76435,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.8364,NA,1.43301,0.446,NA,0.28922,0.181,NA,0.39545
0.194,0.27,1.03,NA,2.16593,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.39454,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.42842,2.18809,1.34279,NA,0.387,0.373,0.257,0.388,NA,0.48092
0.237,NA,1.59273,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.44061,0.73
0.384,0.462,NA,3.07624,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.45928,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.62146,NA,NA,2.37748,0.587,NA,0.99927,NA,1.09357,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.95413,0.898,1.65,0.658,0.368,0.418,NA,0.43181
0.778,1.02,1.04,NA,0.82604,NA,0.59316,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.4264,1.85
0.32541,NA,1.52745,NA,0.643,1.86,1.06,NA,0.32248,0.391,0.302,0.318
0.35024,NA,NA,1.6496,0.91074,NA,0.929759999999999,NA,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.98055,1.3775,NA,0.686,NA,0.31216,0.327,NA,0.35171
0.255,0.573,0.518,NA,1.83704,1.83,2.61,0.856,0.326,0.303,0.344,0.33
