0.634,1.43,0.981,1.63,0.966,NA,0.61619,0.314,0.388,0.271,0.326,0.21
0.984029999999999,NA,1.78,NA,1.20459,1.46,NA,1.10884,NA,0.56885,0.338,0.793
1.04,NA,1.95519,2.74,1.13,NA,2.12975,2.38,0.358,NA,0.59789,0.355
0.58022,NA,NA,2.9992,1.52,3.08,2.7,1.99,0.51,NA,0.72534,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.65128,NA,1.68948
NA,0.77939,1.86,4.28,1.71,NA,1.67549,1.61,NA,0.717040000000001,0.68193,NA
0.347,0.323,0.852,NA,0.83045,NA,1.57254,1.23,0.41,0.435,NA,0.3617
NA,0.42059,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.42488
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.89935,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.25707,NA,0.90985,0.464,0.347,0.201,0.236,0.286,0.446
0.44043,NA,1.63,3.25,1.89,2.38,0.663,NA,0.34213,0.265,0.274,0.307
0.43763,0.46281,NA,1.13,1.16,NA,0.59349,0.296,NA,0.4742,0.22,0.287
NA,0.55504,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.28847,2.03504,NA,NA,1.68472,1.8,0.468,NA,0.66295,0.3
0.44599,NA,0.816,NA,1.26879,1.69,0.537,0.701,0.317,NA,0.40204,0.28
1.20225,NA,NA,1.49551,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.88486,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.32229,NA,1.26006,0.895,NA,0.64128,1.44458,NA,0.693,NA
1.69,0.468,NA,1.768,2.32,0.666,0.497,0.424,1.45,NA,0.74064,1.67826
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.06043
NA,0.69426,0.674,1.5,NA,1.24918,2.07,0.443,NA,0.63087,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.34372,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.39067,0.181,0.254,0.239
0.194,0.27,NA,1.25203,0.491,0.852,1.68,NA,0.55008,0.64542,NA,0.506
1.12,1.74,NA,1.89932,0.583,NA,2.12507,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.59447,0.238,0.387,0.373,0.257,NA,0.31673,0.23
0.237,0.668,2.11,NA,1.99041,0.375,NA,0.6834,NA,0.59157,NA,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.744840000000001,0.782779999999999,0.68819
NA,NA,1.99586,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.69321,0.6809,NA,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.41022,0.429,NA,3.27,1.88,0.898,1.65,0.658,NA,0.41321,0.348,1.22
NA,0.60943,NA,1.51,NA,1.09247,NA,0.48099,NA,0.41195,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,1.53706,NA,0.43829,1.85
0.822,0.347,NA,1.67376,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.34594,0.225,0.2,0.204,0.262,0.29,0.267
0.47899,NA,1.42,NA,1.44821,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
