0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.4542,NA,NA,1.9019,1.46,1.94,0.491,3.69,NA,0.68345,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.58304,2.38,0.358,0.415,0.394,0.355
NA,0.59917,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.85915,0.835,NA,1.60316
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,NA,1.07482,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.52686,0.45468,NA,2.72,3.89,NA,1.53791,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.43899,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.41208,0.33055,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.40387,NA,1.63,NA,1.16086,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.70872,0.309,0.296,NA,0.39645,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.44908
NA,0.51394,NA,0.539,1.54,1.78,2.97,1.8,NA,0.788270000000001,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.88381,0.537,0.701,0.317,NA,0.32705,0.28
0.318,0.158,1.35,3.54,NA,1.22195,0.917,1.74,NA,0.66334,0.505,1.69
NA,0.732,1.32,NA,1.2497,1.34058,0.70395,NA,0.52226,NA,0.386,0.327
0.42174,0.59211,NA,1.16,NA,0.67562,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.97123,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.32105,3.36,2.63,1.1,0.885,NA,0.8816,0.938,0.591,0.761
0.76703,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.21406,1.85284,NA,NA,1.50239,0.575,0.383,0.42,NA,0.37425
0.388,0.531,2.7,NA,NA,0.81656,NA,0.58362,NA,0.39287,0.254,0.239
0.194,NA,1.67504,1.83457,1.83382,NA,NA,1.21037,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.18736,0.975,2.49,NA,1.12392,1.92,0.572
NA,0.62427,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.78852,0.907,0.73
0.54429,NA,1.72971,NA,2.6,NA,1.70098,2.56,0.99,0.378,0.345,0.395
NA,0.38478,1.33995,2.03121,NA,3.32,1.15,NA,0.37826,0.364,0.367,0.348
0.81357,NA,1.52001,NA,1.71603,NA,0.371,NA,1.044,1.75,1.35,0.879
0.37818,NA,NA,2.93243,1.93341,NA,NA,0.74366,NA,0.4557,0.348,1.22
NA,0.65182,1.20632,NA,NA,1.42058,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.60936,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.6228,NA,0.38938,0.34313,NA
NA,NA,1.02291,NA,0.87503,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.59138,0.51078,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.30587
0.37278,NA,1.28708,1.95583,NA,2.26156,NA,NA,0.40004,0.303,0.344,0.33
