NA,0.35046,0.981,1.63,0.966,1.4,0.868,NA,0.28151,0.271,0.326,0.21
0.236,0.508,NA,2.5866,2.73,NA,2.07705,0.491,3.69,0.456,NA,1.09431
NA,1.1337,3.15,NA,2.05094,1.26905,NA,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.49146,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.24698
NA,NA,2.03056,4.28,1.71,0.734,NA,1.10942,0.4814,NA,0.422,0.38
0.4342,0.54394,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.94703,0.90394,0.57035,NA,NA,0.59496
0.45694,NA,NA,2.3411,NA,1.27064,NA,0.31132,0.235,0.298,0.279,0.227
NA,0.48073,0.545,1.23,NA,0.90133,NA,0.4744,0.201,NA,0.29706,0.446
0.414,NA,2.32145,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,NA,0.296,0.601,NA,NA,1.14155
0.138,0.39,NA,NA,0.83887,1.53609,1.11939,0.72667,NA,0.48756,0.49297,NA
0.68427,NA,2.1009,3.82423,NA,1.78,NA,1.17665,1.31312,NA,0.621,0.3
NA,0.34457,0.816,1.79,NA,1.46335,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.70126,0.974,0.427,0.917,1.74,NA,0.64014,NA,0.50136
0.996,0.732,1.32,NA,0.73521,0.86561,NA,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.66931,NA,0.725,5.23,2.32,0.666,NA,0.9592,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.05058,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.68316,NA,1.18933,2.1,2.07,NA,1.23303,NA,0.706140000000001,0.393
0.344,0.414,2.2,3.83,NA,1.47081,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.45774,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.31968,1.58264,NA,0.47,NA,0.63611,0.833,0.506
NA,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.97069,0.81396,NA
0.49517,0.41077,NA,NA,1.78744,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.64765,2.21,1.04,NA,1.3594,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.4,2.6,1.04,NA,0.78002,0.99,0.378,0.345,0.395
0.40304,NA,1.13542,1.65377,NA,2.04878,NA,0.889,0.46,NA,0.35234,0.348
0.678870000000001,NA,1.46727,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.43095,NA,0.82713,0.368,0.418,0.348,1.22
NA,0.55742,1.04,1.51,NA,1.15155,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.40515,1.37023,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.53278,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.45087,NA,1.4594,NA,0.82808,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.72534,0.466,NA,1.14036,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
