,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,44.22732465588301,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,133.98220832270255,112.0,87.85248052738437,103.0,38.3,39.4,36.3,54.130889845339524
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,51.31137685168147,49.23121453860499,46.16161565873656,161.0
4,88.9,128.0,445.0,181.0,297.0,101.90608501536866,95.9,94.2,52.73446694542942,52.15341660903435,94.4,234.0
5,50.907490929829144,68.0,193.0,287.0,207.0,80.0,122.0,54.615055671619224,44.2,42.89161366441653,43.87586994572178,45.7
6,50.94835419363946,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,43.615948776342336,46.365092528778604
7,23.8,38.0,65.4,208.01209985426289,263.0,175.0,129.0,59.8,46.6,48.25839048809458,40.3,51.6
8,45.5,54.8,145.16677651540516,292.0,282.0,245.0,155.0,47.5,32.5,43.50267707396094,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,46.06806672584479
10,39.1,90.9,147.5251574698481,270.0,153.0,90.90992756543922,41.7,42.054586318108434,15.4,20.0,25.7,42.80839464206034
11,37.6,83.69449165665372,199.0,331.0,132.0,82.59687060477341,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,134.51065031852994,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,126.52895766579311,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,136.9858044662855,47.0,163.0,137.0,120.0,53.66078089040325,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,129.22112269454638,43.3,70.92013234791547,41.6,39.9079820593895,35.2,39.5,44.86059220369724
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,36.97925072457989,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,42.47658825797747,58.9,58.67699800649093
19,158.0,52.3,103.0,196.87016296701665,167.0,101.97823427966158,55.7,59.651075529558135,131.0,49.25836007916555,51.43237124475148,128.0
20,81.2,82.79749690670087,127.0,286.0,221.0,108.45634856342875,100.10963983577642,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,152.1808090092013,105.48375579964348,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,106.93990700428313,92.3915948410147,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,142.38587499445717,209.26914075376308,76.5,72.0,160.0,66.5,47.124740185088086,90.7,51.540519131435616,57.208039910542205
25,95.0,238.0,172.0,101.0,62.0,71.6,91.03943939865678,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,97.75839579630914,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,145.8722266384583,185.06613180415917,106.0,94.76977881674574,86.66004409032101,82.1,45.1,47.49217300378851,81.8,54.05719725504075
28,55.6,71.4,144.1656875715899,320.0,278.0,125.53117857192856,245.0,213.0,93.9,49.31892665438096,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,84.02168286656348,185.0,87.9,139.62803861884814,86.3,47.8,62.526660043673445,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,220.55301820582363,156.0,93.6,83.8,52.72297277171169,33.2,48.7,45.8,50.77382006455003
32,54.44126713074884,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,48.61001980914787
33,57.41615683185957,142.0,177.0,211.11815537067451,158.45735574323257,104.00808937819379,246.0,119.0,67.5,52.5,52.91437891366573,203.0
34,52.197981341250156,80.4,141.3207368363096,150.0,82.1,90.8,92.8,52.213092066024096,35.48611037000018,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,136.87157818055744,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,51.148859300160936,40.3,122.0,211.0,62.9,98.12101116279823,53.1,27.6,40.9,59.2,42.4,30.5
37,51.239416652499344,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
