,0,1,2,3,4,5,6,7,8,9,10,11
0,57.687387666994255,203.0,131.0,232.0,129.0,102.0,70.5,54.53754305358749,47.3,35.9,53.8,39.7
1,54.97764183790066,73.70178019279696,218.0,138.0,345.0,119.17372649690813,133.0,47.7,166.0,80.1,36.8,62.983873367848076
2,58.32506363690733,230.0,166.0,223.0,106.0,112.0,76.16122136869949,103.0,38.3,39.4,36.3,43.6
3,64.85750575076212,80.36784602949389,165.64431394636364,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,119.85334777732378,104.0,95.9,94.2,48.33572838302185,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,52.414492549139425,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,69.04241386502025,56.6,27.3,25.2,34.848154684298606,24.3
7,54.42348243501128,38.0,65.4,133.0,263.0,175.0,90.53875031932753,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,203.6107010294642,282.0,111.03354593312905,155.0,47.5,32.5,27.2,37.4,47.3
9,52.12459295828046,71.6,150.5715452515318,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,158.19300851502769,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,53.962228900217646
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,54.211600327662566
12,28.6,47.1,138.0,144.0,152.0,102.57081872689082,47.9,47.4,76.4,38.7,32.6,68.6
13,56.68361793220427,74.72178583147654,97.3,74.9,58.9,82.6,42.8,20.3,22.8,43.71261163508298,52.0,50.0
14,45.9,26.5,51.1,47.0,108.33834323382459,137.0,120.0,54.392581327689534,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,69.20214675054419,51.291224343003506,18.5,55.8,94.6,59.1
16,41.2,29.2,147.00490796522456,262.0,110.0,43.3,45.3,41.6,83.8,35.2,42.467283088784534,57.90215230510481
17,47.27890047596185,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,54.7884434838503,52.8,37.8,46.211194199371846,196.0
19,158.0,52.3,103.0,200.0,105.88647183268566,71.8,70.32177976243734,46.4,131.0,87.8,51.03065449205401,128.0
20,66.16742300985305,86.5,127.0,286.0,118.4556716129533,131.0,102.0,128.0,44.997596541501196,133.0,61.667267133874184,59.362510614548725
21,141.0,93.5,95.7,210.0,156.0,124.40068774402256,273.0,69.2,46.6276324317989,158.0,169.0,62.85010288535183
22,62.72844961567405,107.0,332.0,412.0,124.99823696855391,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,53.72554659753479
24,34.2,52.7,186.0,149.0,76.5,100.5969993474653,73.63391938213452,66.5,43.58139266263315,90.7,100.0,75.8
25,54.82611147778135,72.23817907983555,172.0,101.0,62.0,71.6,55.3,48.49112389088584,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,193.246884685405,79.7,33.9,39.9,39.5,39.75565527884586,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,51.71496047565101,43.69050950038717,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,55.39436700008834,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,208.58931072809122,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,57.39815559370943,75.43852423012045,185.0,87.9,86.5,86.3,47.8,42.9,112.0,50.50716340664063,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,74.913249303572,144.76269406042377,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,122.0983824488286,108.01827077978895,82.57800107855736,119.0,67.5,52.5,52.46085170825293,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,36.81925995235731,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,48.98491761173571,17.2,20.8,26.5,25.8
36,56.49211170738431,40.3,141.5763842408951,211.0,62.9,118.0,71.33507426984107,27.6,40.9,59.2,42.4,30.5
37,60.4,75.80063221995266,75.5,194.38829244810552,94.3,67.6,84.7,46.9,38.00231745727103,29.0,27.0,56.1
