,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.32543428919324,131.0,223.7107348942942,129.0,102.0,70.5,53.7,39.054737105538386,35.9,53.8,59.29549146333893
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,108.92197972475125,75.7,103.0,38.3,39.4,36.3,60.592812683250386
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,57.191674444795645,128.0,147.54068071564433,231.8700653950457,297.0,104.0,72.90702947735466,94.2,74.3,67.8,94.4,234.0
5,182.0,80.18451491033247,136.588289694653,287.0,109.27076748664527,80.0,122.0,85.6,43.83533191433911,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,51.77690339617542
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,51.76443077773694,51.6
8,49.80169857400156,73.5430083354963,134.207869179429,292.0,105.55146874714006,95.8397621601375,70.75176335699649,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,39.778819943986264,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.50089236973496,30.6,15.4,20.0,25.7,57.0385974193924
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,41.28231399203231,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,72.12897044394467,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,131.78349271375447,232.0436370587871,58.9,108.64193490906376,42.8,20.3,40.013589529791886,25.4,42.59430052468302,50.0
14,49.692925063692186,26.5,51.1,47.0,127.77623703675808,137.0,120.0,98.6,34.8,50.68602961041406,68.6,58.759466302946365
15,30.8,40.4,89.7,214.0909641159223,52.7,98.8,58.2,58.68516094768142,18.5,55.8,94.6,57.9880255992203
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,68.95065580907566,128.0,178.0,103.64820915418981,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,70.86534487322115,112.0,127.0,169.0,97.5622856952653,53.8,30.0,52.8,37.8,44.310842964801424,196.0
19,52.06027152476214,71.2973664113677,103.0,200.0,167.0,71.8,55.7,56.83280624782316,131.0,87.8,51.6,68.66641169644504
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,69.37863029110274
21,141.0,93.5,95.7,233.64015043364716,140.54293617322602,393.0,273.0,69.2,85.7,158.0,58.41093571983067,66.9
22,47.264008007027485,77.30431439932055,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,74.71693883073934,288.0,434.0,91.0,36.5,51.5,51.74521089014884,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,73.58477272668401,137.0636955906068,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,106.56441443169336,39.9,39.5,22.2,41.265599749265405,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,52.78309092699427,46.51354605568036,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,56.873792037559376,93.9,54.3,51.3,92.8
29,96.6,81.9,151.0866601916137,536.0,128.5045668485685,297.0,83.26947785250114,121.0,46.63961386236781,40.2,68.6,45.3
30,102.0,177.0,185.0,230.95004795079018,121.08789638305203,86.3,47.8,68.47255838740165,112.0,93.2,137.0,123.0
31,48.35938712422626,81.7,269.0,309.0,156.0,93.6,83.8,55.4,50.24089266233807,40.16611476996423,45.8,141.0
32,73.1,68.63671447133326,132.066822565679,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,246.6996534487756,190.0,194.0,83.02457217938843,119.0,55.07407967103841,52.5,67.4,203.0
34,108.0,80.4,126.0,221.66469344324398,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,233.7529734421451,104.0,131.0,70.6560272154661,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,229.59847797045325,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,116.56895793025876,67.6,84.7,46.9,43.07552590343092,36.328000483902514,27.0,56.1
