,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,43.627586904760136,39.7
1,31.1,77.12337616464211,218.0,196.58883917437228,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.0509016123895,166.0,223.0,106.0,103.29283033912738,75.7,103.0,40.36554379748641,39.4,36.3,43.6
3,31.7,69.6,151.11435103106828,334.0,198.0,238.0,171.0,162.0,55.83973981617765,107.0,56.94190725716733,65.40453242300654
4,88.9,128.0,445.0,181.0,297.0,116.31089783070388,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,195.59413341116422,207.0,80.0,78.84485368854696,85.6,44.2,42.0,41.9,59.40724937639362
6,67.32563403822917,95.3,140.0,190.74744106068732,97.0,93.1,71.9,56.6,27.3,25.2,38.16858535325137,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.91730744178889,54.2,55.247186076326805,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,88.97088358911654,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,137.9144772442968,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,190.32117353279062,135.37359151399107,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,65.88738207575277,79.43253120098632,141.33631292790292,331.0,132.0,103.42572688248637,59.0,27.0,34.0,24.6,19.7,37.8
12,70.14822171774102,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.535587369125906,50.0
14,45.9,26.5,136.8338635708638,47.0,163.0,137.0,120.0,55.09997529363264,34.8,69.9,68.6,35.2
15,30.8,73.14977417478944,89.7,132.0,143.88553228206223,98.8,58.2,30.0,42.643755283267915,55.8,94.6,59.1
16,41.2,29.2,131.0,182.79866688389774,110.0,93.0559791930533,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,32.510932774132826,28.7,36.8
18,51.1,76.1217091599274,137.44255797215544,127.0,169.0,107.0,70.5341931601144,30.0,44.835417798822974,37.8,58.9,196.0
19,158.0,83.06385514459798,103.0,183.1265771671773,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,47.539296686349154,70.0,63.13004959650315
21,141.0,93.5,95.7,187.4158929058937,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,193.80737186320349,262.0,110.11760592993951,97.9,59.1,46.68808759094365,43.4,46.9,68.8
23,46.4,79.52268915541612,288.0,434.0,91.0,107.70787693682884,51.5,27.7,32.5,25.6,22.6,28.7
24,73.99787259915213,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,182.0963673464767,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,141.70821830152482,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,152.11170753959217,333.0,106.0,106.11918877418722,82.19537351385858,82.1,45.1,49.8,51.81655991507703,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,50.706776395771584,92.8
29,96.6,81.9,300.0,194.5880396458208,163.63874353584046,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,148.67983600440783,87.9,86.5,86.3,47.8,42.9,112.0,50.67615497064099,137.0,123.0
31,73.1,86.76730751096487,269.0,309.0,156.0,93.6,80.54778663113579,55.4,45.69006750204538,48.7,45.8,141.0
32,73.1,118.0,177.0,188.87296475747993,142.34476714832462,88.3,73.1,55.21867915890617,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,81.51228794001925,126.0,150.0,82.1,110.2468208341799,92.8,60.0,27.3,22.5,21.0,53.09704206250345
35,25.1,85.00743297730357,78.1,188.7664685796208,104.0,114.11805173613482,30.2,43.9926918497058,17.2,33.54621475010545,26.5,25.8
36,62.93716724561778,40.3,122.0,211.0,140.0624735901283,92.52891093699182,53.1,27.6,40.9,37.1122779043229,42.4,58.0706598853473
37,60.4,79.0,75.5,77.0,94.3,112.0035454278736,84.7,46.9,29.6,29.0,27.0,56.1
