,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,68.50553266406754,131.0,232.0,143.2324201257437,102.0,70.5,53.7,39.56315031884,35.9,53.8,50.43664739664585
1,31.1,128.0,218.0,138.0,345.0,116.99905041865505,133.0,47.7,166.0,80.1,66.93239185057637,71.12451368782125
2,186.0,230.0,166.0,191.49162203435333,106.0,112.0,75.7,103.0,38.3,41.90784499813984,59.18429502727592,43.6
3,31.7,69.6,139.0,334.0,198.0,119.95602379758834,171.0,162.0,52.18157769405769,107.0,63.607584294324454,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,81.3976665372393,94.2,74.3,50.85013124204952,94.4,234.0
5,182.0,68.0,193.0,203.47373153477696,207.0,118.29913773675216,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,137.9620989083655,153.0,131.83159332191678,93.1,74.88460570080203,56.6,27.3,25.2,50.12066542012067,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,143.92039304853344,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,51.00902689274551
9,81.2,71.6,153.0,190.72309262380622,75.0,56.5,59.1,40.1,19.5,23.4,48.66825129632214,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,42.02320785302239,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,88.39252559325354,52.34012697842598,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,185.3828620471396,152.0,52.2,73.14209486056359,47.4,76.4,38.7,61.912804651034904,64.92320332556474
13,59.45742148870651,59.3,97.3,74.9,58.9,100.67340274903682,42.8,20.3,42.138283996545915,25.4,50.76345190985963,50.0
14,45.9,26.5,138.15415826477707,47.0,162.44942352762067,137.0,120.0,98.6,34.8,69.9,68.6,59.21068137774574
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,55.36460805993228,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,108.79061582456582,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,185.16699546036605,109.0,114.0,47.8,49.98405472938194,35.69563233391335,33.7,49.36197989870401,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,78.53712462959267,103.0,178.75970548860042,167.0,71.8,55.7,46.4,131.0,87.8,69.57533620779358,64.38077579973991
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,59.198228390669435,121.0,133.0,70.0,66.9282677191197
21,141.0,79.24619814987825,95.7,193.59712479089785,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,156.05389673175935,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,68.33982961960294,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,136.6080052900826,149.0,158.95418832901282,72.0,160.0,66.5,48.98481065086269,90.7,100.0,64.54727464143846
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,135.69906795107,108.20683379112224,39.9,39.5,22.2,54.1,57.038054726616046,43.0
27,69.88342777493723,106.0,239.0,333.0,141.4044785801823,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,82.78597835365485,267.0,196.2289112140529,278.0,155.0,245.0,213.0,93.9,54.3,68.55544147155759,66.48454165330261
29,96.6,81.9,300.0,536.0,164.0,116.0244080568949,125.0,121.0,46.87448816412727,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,51.52959021706922,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,106.63337184096116,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,143.22131899580006,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,189.91372887268298,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,138.1828556048548,131.0,30.2,21.3,42.22847482215705,45.94958382682373,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,62.10494485502519,79.0,75.5,77.0,94.3,67.6,72.53289905578335,52.99953022112133,41.776935230820655,29.0,27.0,56.1
