,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,44.67779065545012,39.653697512819924,35.9,43.91350390460272,53.58776673161283
1,31.1,128.0,218.0,138.0,133.2457245147527,108.0,133.0,47.7,44.5965166644362,80.1,36.8,91.4
2,186.0,230.0,162.51863447405438,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,141.81813824012582,238.0,171.0,54.13956452144571,45.2614136141008,40.96939821045688,48.98195472023673,161.0
4,88.9,128.0,445.0,181.0,133.444728531363,111.98553864421969,95.9,53.656306545914106,74.3,67.8,94.4,64.70913330843592
5,182.0,68.0,193.0,287.0,207.0,130.2334068519183,122.0,85.6,44.2,42.0,41.9,51.00748158592745
6,46.3,95.3,140.0,153.0,112.48751212602728,93.1,77.62927698416115,56.6,27.3,39.15200369145687,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,52.20822697892398,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,40.021286804658466,23.4,22.0,17.1
10,39.1,67.06909818358363,61.5,198.6022364969262,153.0,144.0,41.7,30.6,15.4,20.0,43.944611523618754,41.2
11,37.6,71.5,199.0,212.20400496309432,121.491504559936,158.0,59.0,27.0,34.0,24.6,19.7,44.67369601814313
12,28.6,47.1,138.0,144.0,152.0,107.66383017730989,47.9,47.4,76.4,38.7,32.6,68.6
13,55.07611937732417,59.3,139.19713433788294,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,214.4453944015688,163.0,137.0,120.0,98.6,34.8,69.9,68.6,52.89316005164173
15,30.8,40.4,89.7,200.8837062132202,52.7,98.8,58.2,30.0,18.5,43.200417136755526,94.6,59.1
16,41.2,29.2,143.5951567468231,262.0,110.0,43.3,73.31360083182798,41.6,83.8,35.2,48.399614634208426,132.0
17,96.0,79.7,152.22108300012837,178.0,109.0,114.0,47.8,27.9,37.00920583593778,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,60.19003623251966
19,158.0,52.3,103.0,210.53311760462296,167.0,71.8,55.7,46.4,131.0,41.916926410615794,53.65628295137533,128.0
20,59.2269612350934,86.5,127.0,286.0,221.0,131.0,102.0,128.0,48.324212685036755,133.0,70.0,59.85235392029139
21,141.0,93.5,171.9811900608156,210.0,156.0,126.96457982870136,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,114.64107739737835,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,114.96521237129764,160.0,66.5,145.0,49.84316380088893,100.0,75.8
25,95.0,238.0,172.0,213.66960625356435,62.0,71.6,55.3,160.0,78.4,48.95929023640585,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,45.71579239489216,43.0
27,45.8,106.0,239.0,333.0,121.09578507004633,65.8,42.4,82.1,45.1,49.8,81.8,61.81558446003946
28,55.6,84.80661720187791,267.0,320.0,133.52043907156806,103.20131742528967,84.49957364618172,213.0,93.9,44.601353435419675,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,50.074589517248285,45.3
30,102.0,177.0,185.0,87.9,86.5,97.84441456034298,47.8,42.9,112.0,93.2,61.65525106301974,60.618996030820604
31,73.1,83.06362385095068,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,49.09922587824752,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,79.40119080185403,126.0,206.25803493177435,82.1,105.55556016859387,92.8,60.0,27.3,41.509002247127164,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,44.3676297676961,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,72.58353857852475,27.6,39.821642807673975,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,124.14090936446806,67.6,84.7,46.9,40.027837211499715,29.0,44.91386409004235,56.1
