,0,1,2,3,4,5,6,7,8,9,10,11
0,58.09926707567585,203.0,131.0,232.0,129.0,109.60955427504527,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,46.441581908139895,80.1,62.80268374227772,91.4
2,53.95901279121411,230.0,166.0,198.1112489283939,106.0,112.0,75.7,47.609351899314234,38.3,39.4,36.3,43.6
3,58.76276273532683,69.6,139.0,220.0205397417816,155.58602412861282,238.0,171.0,162.0,50.9,107.0,159.0,57.027686460729235
4,88.9,89.29989249817596,445.0,260.74897538295517,297.0,104.0,95.9,60.74442913055452,74.3,67.8,61.93576061097614,234.0
5,61.291872991975005,82.78228388852155,150.89761275050122,287.0,207.0,80.0,122.0,85.6,44.2,44.21780940194948,41.9,45.7
6,46.3,95.3,139.88289550292657,153.0,97.0,99.8096646688013,71.9,45.87431928001893,27.3,25.2,19.9,24.3
7,54.19758484766509,83.76887688923624,157.3728467235287,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,60.22951275027903
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,121.44011465394726,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,49.08822430707916,15.4,20.0,49.275909534033985,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,38.62058182233352,40.43771861197631,19.7,37.8
12,28.6,47.1,138.0,144.0,120.59434434967228,52.2,47.9,47.4,76.4,41.18142629620138,32.6,68.6
13,32.1,59.3,140.29941099428083,203.06459783151675,58.9,82.6,42.8,20.3,22.8,25.4,52.0,49.254402590205956
14,45.9,26.5,51.1,221.73135911049684,163.0,137.0,120.0,53.39629322345548,43.82989172363757,69.9,68.6,35.2
15,30.8,83.60390642827007,89.7,132.0,52.7,98.8,78.88355698099987,51.971772394763995,18.5,55.8,94.6,59.1
16,41.2,29.2,150.5530135551325,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,38.26907464522794,33.7,45.168675129949065,36.8
18,63.04419485113357,102.0,112.0,127.0,169.0,98.01079550760534,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,85.05129046798581,103.0,202.58084464722026,167.0,71.8,89.69899866848564,46.4,42.48898868850116,87.8,65.24856957562612,128.0
20,81.2,85.84314512507532,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,57.09664682528559
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,62.52213576602642
22,74.2,107.0,332.0,412.0,262.0,100.60517098259487,87.65224770768357,59.1,48.2,43.4,58.289421997538476,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,77.88646856001381,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,206.23963146353054,156.79804015493565,129.36564341741996,160.0,66.5,45.402773574329004,90.7,100.0,75.8
25,62.86539645987325,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,207.90021513786618,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,64.12908908489955,106.0,149.35330694034113,192.46582080073773,106.0,98.79449709487145,42.4,82.1,45.1,51.26904941744632,81.8,111.0
28,55.6,82.7903282500317,267.0,229.56885907466315,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,131.55848922803926,100.17431249771448,47.8,42.9,45.997482588191616,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,42.55437763410349,56.12871847301059,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,204.91401278397055,190.0,125.29611389389424,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,87.82934917649665,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,51.74373603050532
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,45.62202704781184,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,36.65391741254618,29.0,27.0,56.1
