,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,118.83629309496021,97.3356232516413,70.5,50.9337247414549,47.3,35.9,53.8,39.7
1,49.82103205600916,70.64056217428758,218.0,138.0,345.0,108.0,79.34808248731183,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,92.93917627944177,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,74.34973746452596,139.0,334.0,198.0,100.22431519732359,171.0,162.0,58.05278054512149,107.0,159.0,161.0
4,88.9,81.11889273333335,445.0,254.5577429932491,297.0,104.0,95.9,94.2,74.3,67.8,50.02778890800832,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.91971694626883,41.9,45.7
6,46.3,72.13703298331721,140.0,153.0,97.0,93.1,71.9,45.57039867457088,27.3,25.2,19.9,24.3
7,23.8,38.0,146.1448731432463,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,60.00223112917422
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,57.391176473577744,32.5,27.2,37.4,47.3
9,81.2,71.6,134.9158932953395,186.14871645089949,75.0,95.2220624972951,70.01233076904488,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.11039088971863,30.6,15.4,20.0,25.7,53.6395622623686
11,37.6,71.5,125.55109825585633,196.93384321705096,119.63460260968883,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,46.57570191699371,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,47.82570904151582,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,39.3881800670637,44.746204489179064,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,101.3673796497432,120.0,98.6,34.8,45.164551257820705,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,47.3703908828459,29.2,131.0,262.0,110.0,43.3,66.97917561034363,41.6,83.8,35.2,39.5,59.22485778827826
17,96.0,79.7,128.0,188.96448708129637,109.0,93.81418958485108,47.8,27.9,27.2,35.77861372916542,28.7,36.8
18,49.19360715330285,102.0,112.0,203.32912891098786,124.01876533135925,107.0,53.8,30.0,52.8,46.81166123299552,58.9,196.0
19,48.50152717250006,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,46.87060061883829,50.42223675106521,111.0
21,46.85881445733758,93.5,95.7,210.0,156.0,100.1999391513771,273.0,69.2,44.049535465507674,49.06420750264338,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,47.462118945580585,75.13967009147431,160.5353454481862,206.9154610102905,123.38697007213254,71.6,87.91370426560194,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,47.1563732441442,43.135774065160206,54.1,61.1,43.0
27,45.8,106.0,239.0,216.2422600678022,106.0,65.8,86.61488364670532,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,103.2176622920913,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,95.60204720696576,90.94649463427369,121.0,92.1,40.2,68.6,45.3
30,46.59998376213147,70.74865054865442,185.0,87.9,86.5,90.48388782565605,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,246.38466013623076,156.0,93.6,83.8,55.4,33.2,48.7,42.55999855327795,56.90439166232757
32,50.14407099160707,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,51.34335868292932,142.0,177.0,214.34875701344393,136.66777024371254,194.0,88.54393984892012,119.0,67.5,49.57512339384109,67.4,203.0
34,108.0,74.58130828224111,146.91907799915361,150.0,82.1,90.8,82.63867649969936,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,39.7176791220092,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.25834106333153,40.051996528732246,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,96.95520877230787,84.7,46.9,29.6,29.0,27.0,56.1
