,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,57.87759541653409,47.3,44.17496160197787,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,112.23602571550494,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,145.171728812633,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,165.77819616758822,238.0,171.0,162.0,50.9,107.0,52.58655339418435,161.0
4,88.9,128.0,445.0,181.0,147.53553882963604,124.1480569306106,95.9,94.2,48.01575843220404,48.8286212828647,94.4,234.0
5,57.51144073663417,83.5201667348938,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,46.57659337299593,45.7
6,60.46842183505015,95.3,136.30961943977883,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,42.72881893488319,49.808242006688154,45.17429312945002,60.58454052326831
8,45.5,54.8,264.0,292.0,282.0,115.55770316792575,155.0,62.08442479795963,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,118.82214692741736,56.5,72.84039221826882,58.057412692383814,19.5,23.4,22.0,59.62322257046337
10,39.1,73.62152804021748,61.5,270.0,122.48938149280849,144.0,71.93352550758769,30.6,15.4,20.0,38.46815169938432,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,54.503497841804865,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,51.38014129439969,32.6,68.6
13,59.59615332788375,82.20960685652574,97.3,74.9,58.9,82.6,74.15923664038442,20.3,22.8,41.2597107800385,52.0,50.0
14,45.9,26.5,51.1,214.7625237214769,163.0,137.0,120.0,55.168462912916866,34.8,69.9,46.72376320779972,35.2
15,30.8,40.4,89.7,132.0,52.7,105.54039761695424,58.2,51.09770073595835,18.5,55.8,44.789340807798276,59.1
16,56.29555897954654,84.84850310957158,144.64497339556533,262.0,110.0,43.3,45.3,58.65800181878623,38.90403299008783,35.2,39.419893614463035,132.0
17,96.0,79.7,128.0,178.0,109.0,90.27781937192532,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,218.0198309249708,169.0,107.0,82.7261783768937,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,52.870643882156784,86.5,127.0,286.0,153.13348915053544,131.0,102.0,128.0,121.0,133.0,54.169252490543606,111.0
21,58.04124869595261,93.5,157.68520618390738,210.0,156.0,393.0,273.0,69.2,85.7,51.84837977504793,169.0,66.9
22,74.2,84.34489956416193,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,60.355059482494454,118.0,288.0,434.0,91.0,36.5,51.5,63.66146507069123,32.5,42.03037545539651,22.6,64.48705367570365
24,34.2,52.7,186.0,222.54446202407405,160.38385156771716,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,59.206477499492564,238.0,172.0,101.0,62.0,101.73119133443731,55.3,160.0,78.4,95.2,50.7431509600462,75.94712777927188
26,53.98447762299993,58.5,121.0,170.0,117.54836548279914,33.9,39.9,39.5,22.2,44.87662662510487,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,106.5781060181959,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,128.43284913125797,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,87.25904442449693,300.0,536.0,164.0,297.0,125.0,121.0,92.1,48.07572303922764,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,46.28732439526445,123.0
31,73.1,81.7,150.19834875775425,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,145.3272025039466,201.5228756457512,55.1,88.3,74.754908704766,59.84531756652874,26.7,43.1,65.7,60.653563985268335
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,73.69230556161052,60.0,27.3,22.5,21.0,51.90102236863343
35,25.1,23.3,137.90492175448688,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,112.66296255574744,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.87585387150722,75.5,77.0,94.3,67.6,84.7,46.9,34.18782544976,29.0,27.0,56.1
