,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,147.9839567191955,191.65052149552298,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,77.906167804268,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,54.76961672116019,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,157.61574812811725,238.0,171.0,162.0,50.9,54.13494051963871,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,73.06400290738038,56.6,37.48721831202865,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,54.24324338898932,54.8,150.08025051194764,292.0,282.0,245.0,85.43401516241883,57.565792192788386,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,75.52625425514961,40.1,19.5,23.4,22.0,56.02724820214755
10,51.0693699805121,90.9,61.5,199.89660174317427,153.0,144.0,41.7,58.087930264062024,38.581379602655815,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,74.26978179413379,138.0,144.0,152.0,52.2,47.9,52.408406991204735,76.4,38.7,46.714342993642674,68.6
13,32.1,59.3,138.5526831935453,74.9,58.9,100.9974919391914,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,66.43780318990544
15,30.8,40.4,89.7,192.86656841275172,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,155.79846663664452,262.0,110.0,103.57580841887636,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,95.93049637966145,47.8,27.9,27.2,33.7,28.7,54.709187942139394
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,60.387608302382944,52.8,37.8,58.9,196.0
19,56.79283308649857,82.22648881713376,156.0055368926301,195.95287787931363,167.0,71.8,55.7,46.4,131.0,43.96722227923002,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,69.55033839045977
21,59.887106686196574,93.5,95.7,210.0,156.0,393.0,273.0,69.2,48.038063633280046,158.0,169.0,66.9
22,74.2,77.00066987265299,332.0,412.0,262.0,125.0,97.9,59.1,48.2,45.86594619618805,46.9,68.8
23,60.7125946275987,81.3684723861153,288.0,434.0,91.0,110.55575888901852,81.94271773170614,54.67719985164517,40.0113463499556,37.356103703260445,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,113.1323201628747,160.0,66.5,42.077906992197875,45.77314280595294,46.5375506509409,75.8
25,95.0,238.0,172.0,207.76520342832538,62.0,71.6,55.3,55.8344871938824,78.4,95.2,172.0,70.85479767651243
26,123.0,81.77991527068122,121.0,170.0,137.1990339062593,33.9,76.71866207974654,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,151.06921831279428,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,61.90149308050907,71.4,267.0,320.0,165.15402180402566,131.76596476043187,245.0,213.0,93.9,54.3,52.0636659446223,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,50.147552984494475,45.3
30,55.458951643757985,177.0,157.48046130049914,87.9,145.26664109548298,86.3,47.8,42.9,112.0,46.765256529664896,137.0,74.55101872422728
31,73.1,79.05815280105685,269.0,309.0,156.0,97.94908711062789,83.8,55.4,44.88837069662157,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,136.32739198933302,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,56.530620890465016,80.4,126.0,150.0,82.1,90.8,78.32461634610216,60.0,27.3,33.74076534007242,21.0,52.305045887523754
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,49.41057597782669,17.2,20.8,26.5,25.8
36,26.2,40.3,142.20891076549248,211.0,126.19618951661218,118.0,53.1,27.6,40.9,34.64875737355941,42.4,30.5
37,60.4,79.0,145.98027770008716,77.0,142.6916398994826,67.6,84.7,46.9,29.6,29.0,27.0,56.1
