,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,113.1635273606,70.5,52.89069685538365,47.3,44.33588149635216,53.8,39.7
1,31.1,128.0,165.40260162913057,194.83471352213257,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,47.93807568464751,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,62.76407448843392,128.0,445.0,181.0,297.0,104.0,83.13186017914629,62.852331412401355,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,56.44839626769263,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,106.154596875145,71.9,49.21263888270868,37.53152095229474,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,113.1515327135576,129.0,59.8,46.6,52.7040980220452,40.3,51.6
8,45.5,54.8,264.0,292.0,147.0192836096939,110.64703519445656,155.0,47.5,32.5,27.2,38.62729019806325,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,158.2038136289974,270.0,153.0,144.0,75.01610955128484,47.887771758331226,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,209.34910780625177,132.0,158.0,59.0,27.0,41.16257236122421,24.6,19.7,37.8
12,51.92252257428689,47.1,140.04718306224987,144.0,152.0,107.59624985249835,47.9,47.4,43.12587587832114,38.7,32.6,68.6
13,59.92537970516843,59.3,97.3,187.36979342499532,116.18862360097107,82.6,42.8,20.3,22.8,44.621276575516575,52.0,50.0
14,45.9,79.67167528973089,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,50.88690990480741,35.2
15,30.8,40.4,89.7,132.0,133.062892934254,98.8,58.2,52.57317567889483,18.5,55.8,94.6,59.1
16,41.2,29.2,147.04857291747888,184.19173261134154,110.0,109.08571205974039,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,165.68147845216623,127.0,130.46133939864802,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,57.08187759584837,78.55385000652649,103.0,200.0,125.7056170201963,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,61.35241106881109,121.0,133.0,55.39077273071884,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,49.883188320618714,60.21240139470328
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,39.29926141086752,22.6,28.7
24,34.2,83.97853338471232,186.0,149.0,150.60445877378254,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,85.31980661480078,165.780888474458,101.0,62.0,113.89122638494142,55.3,160.0,78.4,51.88212062090382,172.0,56.8
26,123.0,58.5,121.0,195.36226264857447,79.7,33.9,39.9,39.5,41.311572681036246,45.26735127137151,61.1,43.0
27,60.10161948312605,106.0,239.0,333.0,106.0,65.8,42.4,82.1,51.87471367729402,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,61.697242286673585,81.9,300.0,203.96837905190438,152.4419600763795,297.0,125.0,121.0,92.1,51.71046935628618,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,62.34720317734506,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,200.1413971926597,156.0,93.6,83.8,54.820233007593785,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,124.92418651834016,101.84673657679924,73.1,50.2,26.7,43.1,45.781949438204045,51.46504735731544
33,210.0,142.0,177.0,189.99766767627324,190.0,124.50577945880138,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,40.22402660964357,22.5,21.0,34.2
35,59.04291520983632,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,51.25805327119126
36,26.2,40.3,122.0,190.54071020527186,62.9,118.0,53.1,27.6,40.9,59.2,50.361539057162574,30.5
37,60.4,79.0,147.83957704047128,77.0,94.3,67.6,84.7,49.665044677793475,29.6,29.0,27.0,47.80225468004957
