,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,40.54935238669884,35.9,53.8,39.7
1,31.1,74.42280463033684,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,147.03794177239678,223.0,106.0,112.0,87.52913084637407,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,56.47518171975139,50.9,107.0,48.29417290483687,161.0
4,55.679361622989745,82.84348128757946,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,48.82582301545135,68.0,193.0,287.0,207.0,80.0,122.0,51.256175163004265,44.2,42.0,44.765296662080466,45.7
6,46.3,95.3,140.0,206.2004265066147,97.0,93.1,71.9,56.6,39.4560558811902,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,218.0438787978915,139.88761590818638,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,47.99388845562464,80.78653967133062,146.2018546462975,270.0,153.0,144.0,41.7,30.6,38.434849891539365,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,154.7426708112603,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,126.96930876673748,144.0,152.0,110.94135657135563,86.09526628786672,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,70.05443305993958,89.7,197.34227973096253,52.7,108.18365044268663,58.2,47.46600417324133,36.24153585798186,42.68017008652555,94.6,59.1
16,41.2,81.01859214443064,131.0,205.25353351235833,110.0,43.3,77.70079841696385,41.6,83.8,35.2,43.55103297276422,132.0
17,96.0,79.7,128.0,210.43226330636844,141.70689601635513,114.0,47.8,27.9,27.2,33.7,41.06891441135689,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,77.03474152823938,30.0,52.8,37.8,43.04006056981057,56.50875688617858
19,44.297641444837865,52.3,103.0,200.0,167.0,111.96011155893716,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,55.576093649949044,111.0
21,55.59387893638326,93.5,153.80071919421655,210.0,156.0,393.0,273.0,69.2,54.390770521580414,158.0,54.71273085143057,66.9
22,52.33023290061472,107.0,332.0,412.0,262.0,101.57218423516217,97.9,59.1,48.2,43.4,49.36133007590093,68.8
23,46.4,118.0,288.0,434.0,153.11915234835834,36.5,51.5,27.7,45.58583382178021,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,122.9404895222146,160.0,66.5,145.0,90.7,100.0,63.9484605917864
25,95.0,238.0,172.0,101.0,148.51461013291407,71.6,90.26521976809663,160.0,55.31483921512061,95.2,172.0,56.8
26,123.0,58.5,151.14970793504037,207.9625322134214,138.3822298099957,33.9,39.9,48.78003914558806,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,45.709210607099465,45.1,41.96945126942374,43.51620763388839,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,168.03025913342154,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,142.38885132434586,87.9,86.5,105.02159899655251,47.8,42.9,49.0038924932847,93.2,51.31737803969279,57.675612251481894
31,73.1,81.7,269.0,309.0,160.18213827008213,93.6,83.8,56.34592842558758,47.5518217637942,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,184.4936098532438,219.0,190.0,124.36405549235853,246.0,119.0,51.7908693321648,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,42.92758580150471,22.5,21.0,34.2
35,25.1,23.3,78.1,200.0358685457878,104.0,131.0,84.17020145544895,53.08939401335444,17.2,45.678193870434676,47.18609859041106,25.8
36,47.02753353198384,40.3,122.0,211.0,151.65421401584447,118.0,53.1,27.6,37.628090421446174,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
