,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,148.60862553985228,232.0,129.0,102.0,67.64451385449846,53.7,47.3,35.9,38.64466720241771,39.7
1,31.1,128.0,153.38441225769108,138.0,134.97982626574967,98.37485978298507,69.79840123009464,47.7,166.0,80.1,36.8,91.4
2,186.0,81.80459897806792,166.0,198.43066628320682,133.70951356346526,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,65.08821884991576,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,80.73596539561221,85.6,48.08292659130373,42.0,41.9,45.7
6,54.47708784135646,95.3,140.0,153.0,97.0,93.1,71.9,47.95561746208625,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,107.61883655584106,77.88315083844378,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,65.63438438067327,48.550567522408876,27.2,37.4,61.21949034776598
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,188.74382270983716,153.0,144.0,41.7,30.6,42.76781066618625,20.0,42.022656627347835,41.2
11,37.6,71.5,199.0,331.0,134.88306845183897,158.0,59.0,27.0,34.0,24.6,19.7,53.58157192396237
12,28.6,76.55550389671363,138.0,144.0,152.0,96.48114443849619,47.9,45.02593973452311,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,126.63655704671002,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,213.05531403508562,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,133.27074506566706,98.8,58.2,30.0,46.72570898365484,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,47.94327892910887,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,72.31434162973734,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,53.85872516514368,77.46847920181595,127.0,286.0,145.62895695786588,99.28853505340402,102.0,56.83703409755783,121.0,133.0,70.0,69.71882119962702
21,141.0,93.5,95.7,210.0,147.7575105660102,120.9635181407574,273.0,69.2,85.7,51.33940540601436,169.0,70.28472789552127
22,74.2,107.0,332.0,412.0,262.0,105.88692924266964,97.9,62.14159866683708,48.2,43.4,46.9,64.52904077691413
23,46.4,76.28097871616303,288.0,434.0,128.8406096402828,36.5,51.5,27.7,32.5,25.6,22.6,54.172227901162245
24,61.50739177905005,52.7,186.0,149.0,76.5,72.0,70.71157256870441,66.5,145.0,50.14113418151154,100.0,75.8
25,95.0,238.0,164.22488532999793,101.0,131.96976409870558,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,48.21090199479958,54.1,61.1,43.0
27,45.8,106.0,239.0,203.21162896435712,106.0,65.8,42.4,82.1,45.1,49.8,46.768725326629585,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,52.31350218169267,54.3,51.3,92.8
29,96.6,85.35528899574386,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,77.62033937542614
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,45.90107133269201,48.99145430852741,123.0
31,73.1,81.7,269.0,309.0,137.96774271902353,93.6,83.8,58.43748721883048,33.2,48.7,45.8,56.00877946479484
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,45.22186158016357,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,53.39689060923955,203.0
34,56.17885409088032,80.4,158.72528521082984,150.0,82.1,92.41566094576507,92.8,60.0,27.3,38.47543092741781,21.0,51.50697894474831
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,47.32028032485002,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,103.04463505517582,75.79728390218304,56.360693196450896,40.9,59.2,45.78492133162077,30.5
37,60.4,79.0,153.13042055813298,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
