,0,1,2,3,4,5,6,7,8,9,10,11
0,73.51647417312928,203.0,131.0,232.0,129.0,102.10621953843946,74.6017298405128,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,224.21636889359613,345.0,108.0,133.0,47.7,52.71951103196694,80.1,36.8,91.4
2,186.0,82.00810018930896,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,106.28836446020713,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,70.26714251318529
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,40.96994374552479,59.59718794639157
7,67.78729462898977,38.0,65.4,215.1517194713712,263.0,111.18030649558838,129.0,52.32009189695251,42.11845528318172,54.2,40.3,57.91358528837185
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,202.70707063291525,153.0,107.94341950755262,41.7,30.6,42.41618665544275,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,88.97609619379884,27.0,34.0,24.6,19.7,56.22448031260697
12,73.08997950007026,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,61.1622035456564
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,52.84000702133066,35.2
15,30.8,40.4,138.68660974452777,207.52010055192315,126.70082131952442,95.29848905245886,73.12667628802193,30.0,18.5,55.8,94.6,59.1
16,72.19986294214212,29.2,131.0,262.0,142.51121341120162,43.3,45.3,41.6,83.8,35.2,39.5,63.178818189718044
17,96.0,79.7,128.0,202.94436841935172,109.0,114.0,47.8,27.9,27.2,41.20787388819914,42.605358849685274,57.46834890942209
18,70.25532348699984,102.0,112.0,127.0,169.0,103.95520684573772,53.8,30.0,48.151483565455,37.8,45.396391236437864,196.0
19,158.0,87.9422264419928,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,57.706602125206125,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,87.75185738811831,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,157.30102122847813,412.0,262.0,125.0,81.44143103535049,59.1,44.94419811012879,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,43.32936545551654,22.6,67.44272624148252
24,34.2,88.28245350761009,150.68878949109336,149.0,76.5,110.25012142691175,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,70.74218412369349,58.5,121.0,170.0,125.50607414283871,33.9,70.4912755438653,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,44.579435242153885,49.8,46.44032468164542,111.0
28,55.6,86.76263619502146,267.0,320.0,151.29131591143903,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,85.08387021832756,300.0,536.0,164.0,297.0,106.42100276862693,121.0,92.1,40.2,49.530968343186174,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,109.02250197196658,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,214.63075983598435,55.1,88.3,73.1,50.2,26.7,43.1,45.456335845776266,72.1
33,210.0,142.0,177.0,219.0,149.67711906357263,194.0,246.0,59.55171839450782,67.5,52.5,50.908022665141516,203.0
34,108.0,85.8939673363305,145.72135523255707,150.0,126.2923357424782,101.26498712798784,72.99661215548318,60.0,27.3,22.5,21.0,56.38973322880996
35,25.1,76.76562512305667,78.1,184.0,104.0,131.0,30.2,21.3,39.87349857287758,42.21169091538038,46.93970768456064,58.47940359665998
36,70.40420094729208,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,45.15303630677995,48.790584030099915,30.5
37,60.4,79.59545777876836,140.16996919298208,77.0,94.3,67.6,84.7,46.9,38.93360087730214,29.0,27.0,56.1
