,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,117.30783334096904,102.0,63.90054132895955,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,49.67115470009048,80.1,36.8,91.4
2,186.0,79.13186753943597,166.0,223.0,106.0,112.0,75.7,103.0,38.3,40.42066163368974,36.3,44.38886140570979
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,119.60172906478132,104.0,69.09743335982122,56.196852307549776,74.3,67.8,94.4,234.0
5,182.0,81.33055825865318,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,78.51752459155874,140.0,153.0,97.0,93.36190726565087,71.9,56.6,27.3,25.2,19.9,44.52552388069095
7,54.7696973474681,84.12212797489532,65.4,133.0,263.0,175.0,129.0,56.89257902363114,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,46.771815711473366,71.6,153.0,264.0,75.0,99.02561307837988,59.1,40.1,19.5,23.4,42.04376761220879,17.1
10,39.1,90.9,61.5,270.0,153.0,106.87983545647144,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,154.4549594644523,331.0,132.0,106.5735618042606,59.0,27.0,34.0,24.6,19.7,37.8
12,50.335222180933044,47.1,138.0,144.0,115.84697049982333,52.2,60.66845092206811,47.88168390902652,40.27009292260319,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,106.99745227001098,42.8,20.3,40.38663555133033,25.4,52.0,48.62305198643404
14,57.13996470569724,26.5,165.04967984197262,224.25532974516645,163.0,137.0,120.0,98.6,34.8,42.72885493817803,68.6,35.2
15,30.8,82.11479707450916,89.7,132.0,52.7,98.8,67.85395028669045,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,45.805580597421596,39.5,132.0
17,96.0,79.7,147.72702550626167,178.0,109.0,114.0,47.8,27.9,37.25809414552593,33.7,28.7,36.8
18,51.1,81.82306912988413,152.5837754340161,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,51.81107345289887,47.1436092039405,87.8,53.86037955465193,58.895118217295526
20,81.2,86.5,127.0,286.0,221.0,131.0,85.31962590638888,60.146708313336056,121.0,133.0,70.0,60.748511632496374
21,53.796975302833296,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,176.5360731496162,412.0,262.0,125.0,97.9,59.1,44.32261233596366,43.4,46.9,50.4860570511203
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,218.16446886891512,130.01122357732007,72.0,160.0,57.472391946103,145.0,90.7,100.0,75.8
25,57.69287538518238,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,46.00286038854506,58.38912699229783,56.8
26,123.0,58.5,152.30227466550866,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,204.81114565446453,106.0,65.8,72.89280544851384,82.1,45.1,49.8,81.8,111.0
28,55.6,84.30538663262354,267.0,320.0,278.0,155.0,84.93959248240361,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,43.521954296678146,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,50.80814316672269,81.7,269.0,309.0,156.0,93.6,75.45009615540233,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,204.49635122263788,55.1,93.94076634208788,73.1,50.2,26.7,43.42755954451317,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,84.14191640866599,119.0,46.227020342767446,52.5,67.4,53.64335625303998
34,51.80832119390557,80.4,126.0,150.0,82.1,90.8,67.16138102640474,60.0,27.3,22.5,21.0,34.2
35,25.1,78.6251894755492,78.1,211.00049522963212,104.0,131.0,30.2,21.3,38.37561127582442,20.8,44.45295697642797,25.8
36,26.2,40.3,141.25655937245313,211.0,62.9,118.0,53.1,27.6,40.9,37.57477949858626,49.235785977040166,45.923530244118865
37,60.4,79.0,75.5,77.0,94.3,67.6,59.3469549076949,45.122188332437844,29.6,29.0,45.755114318257405,48.66393369288197
