,0,1,2,3,4,5,6,7,8,9,10,11
0,74.35667146750902,73.69850405370752,131.0,186.46525540356066,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,217.98742635815563,155.05182031729274,108.0,133.0,47.7,166.0,80.1,55.86677153298099,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,52.69818756848648,38.3,39.4,36.3,43.6
3,74.49962446341236,69.6,139.0,334.0,198.0,137.06812366858475,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,172.4457873543759,181.0,297.0,111.82236607992935,80.73713753298543,59.42818301520763,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,76.14524120650505,95.3,155.893738688188,153.0,136.424155534139,93.1,71.9,56.6,41.006087344271705,35.95569076751647,19.9,24.3
7,23.8,38.0,65.4,194.39833836973952,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,231.90322369659606,282.0,245.0,155.0,62.120616197301786,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,41.32284420927209,23.4,22.0,17.1
10,69.40799436601888,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,108.57906263821015,65.61947945410607,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,94.39080475977748,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,154.25361259834608,74.9,136.87612044140005,82.6,42.8,20.3,22.8,25.4,42.24138500714017,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,94.35505005004117,98.6,34.8,69.9,68.6,63.38897264597265
15,71.33181946135912,40.4,89.7,132.0,52.7,98.8,58.2,30.0,48.86423692683086,55.8,48.032844144316144,59.1
16,41.2,29.2,131.0,182.1944590575597,110.0,43.3,45.3,41.6,83.8,35.2,39.5,58.82001033740792
17,96.0,79.7,128.0,178.0,109.0,114.0,67.6542422186908,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,168.99152041385125,127.0,169.0,101.08253459351957,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,165.50499847297678,200.0,167.0,103.9951000433422,55.7,57.41982908958637,131.0,87.8,55.33446480577547,128.0
20,81.2,86.5,127.0,286.0,221.0,112.58894048767127,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,211.0101142869754,156.0,393.0,273.0,69.2,85.7,48.85713982023997,169.0,74.97819750317998
22,67.46484148757136,74.21094199797847,332.0,412.0,262.0,125.0,97.9,59.1,52.56069561161137,43.4,46.9,62.915330082534496
23,46.4,76.4323742364617,288.0,434.0,91.0,36.5,51.5,27.7,48.13648517838188,39.96136758572756,46.015339001235915,28.7
24,76.13953611902454,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,136.4917150843512,71.6,55.3,52.74399285758795,78.4,95.2,51.873292336824036,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,73.57484627691902,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,93.06176423953751,82.1,62.204480499436855,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,105.4698588561131,125.0,121.0,92.1,40.2,68.6,73.81089171923773
30,102.0,177.0,185.0,87.9,86.5,105.57606779469641,80.45666272904936,58.33620638734415,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,238.50762882345364,156.0,93.6,83.8,55.4,59.50170202442406,48.7,54.36876706977296,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,54.6406048742319,58.908042550530084,47.2383472754313,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,96.22487454343755,62.88971208362385,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,141.86705346900533,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,74.7307800950314,152.33298939187463,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,70.58133819712414,40.3,154.44227910644818,211.0,62.9,118.0,76.44819631035602,49.64445951252629,40.9,59.2,42.4,30.5
37,76.4239450680257,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
