,0,1,2,3,4,5,6,7,8,9,10,11
0,69.12663585383403,203.0,131.0,198.06623766149963,129.0,94.13791373164005,70.5,53.7,47.3,35.9,53.8,59.69378722500025
1,70.3203394556988,128.0,218.0,201.78558379771368,140.0974400296777,96.08414625222385,133.0,58.13753836628722,166.0,80.1,56.03695260843701,91.4
2,186.0,230.0,166.0,223.0,106.0,99.24980535473962,75.7,103.0,43.565578567970064,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,87.29433853520256,61.5249317787593,74.3,67.8,53.630414981258404,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,83.57954003688464,85.6,44.2,42.0,41.9,45.7
6,69.39265999005718,95.3,140.0,153.0,97.0,86.95236560075391,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,101.80380182822996,129.0,59.8,46.6,42.41604248450712,40.3,62.245569578839856
8,45.5,83.23766282180809,264.0,292.0,282.0,94.73261495236909,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.421253746001724,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,130.83064310587153,85.33523787219892,59.0,45.502524797249976,34.0,24.6,42.60009119847943,37.8
12,59.06141876031885,47.1,138.0,144.0,152.0,93.54907251420948,47.9,47.4,76.4,38.7,32.6,62.16623592735106
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.15534996229344,22.8,25.4,45.51823579072591,50.0
14,45.9,26.5,51.1,47.0,163.0,109.36058617067691,72.17449743913124,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,140.72169038450005,132.0,132.8819129366202,98.8,58.2,30.0,44.07898069964179,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,45.575985813053755,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,41.46295221347788,33.7,28.7,52.2456158095482
18,66.41782276526803,102.0,112.0,127.0,169.0,107.0,53.8,30.0,46.167877029217735,37.8,58.9,61.045471405462706
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,163.63197666769324,286.0,221.0,123.3719511976375,102.0,128.0,121.0,133.0,70.0,73.04975576157065
21,65.0715240901696,93.5,95.7,210.0,156.0,393.0,71.9384511110503,69.2,85.7,46.22079765281554,169.0,66.9
22,74.2,107.0,167.3069425300147,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,55.74147475797449,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,50.9642760803576,51.8954957680702,95.2,172.0,56.8
26,123.0,83.37587897136609,156.63409470565506,170.0,127.40006395296803,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,160.93637747398373,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,111.71066941075826,245.0,213.0,93.9,54.3,51.3,67.34895878808871
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,64.25017221274298,92.1,40.2,68.6,70.24537034957116
30,68.53159439368524,177.0,185.0,87.9,86.5,86.3,71.08633167981719,42.9,112.0,93.2,59.752455305400524,123.0
31,73.1,81.7,269.0,309.0,133.24818229546142,89.42997980377498,71.83691500900895,55.4,33.2,37.72934076696948,45.8,48.13399668037573
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,128.1619061206134,90.8,60.55525369116734,46.80726596985993,27.3,38.91113618199518,21.0,47.726303893287394
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,40.93447638451286,20.8,44.3808546094743,25.8
36,59.83914791729422,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,56.13483171395035
37,60.4,79.0,75.5,204.46622024681344,94.3,67.6,84.7,51.47645584570255,40.838267340338845,29.0,27.0,56.1
