,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,69.02720255321671,131.0,187.23822348618936,138.0028415941525,93.10171308925364,69.38605851378689,46.9191273142188,47.3,35.9,53.8,39.7
1,55.35305000865912,128.0,218.0,138.0,345.0,108.0,133.0,47.7,48.740046371155934,80.1,36.8,91.4
2,186.0,75.24077105631956,166.0,223.0,106.0,112.0,75.88820296230347,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,64.37237931491927,50.9,107.0,159.0,161.0
4,88.9,80.01881013388234,146.79815868010866,181.0,297.0,104.0,80.06907953823452,94.2,48.12015150575076,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,37.17847690831244,25.2,19.9,24.3
7,23.8,69.40087341742955,134.14568145583604,133.0,263.0,175.0,82.92161768534562,59.8,42.80767550919397,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,98.38756769114931,155.0,47.5,32.5,27.2,37.4,47.3
9,56.93704060592878,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,38.856591638603675,22.0,17.1
10,56.215333979666596,90.9,61.5,187.46340042829107,153.0,144.0,71.8673610765267,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,102.09948090999667,59.0,27.0,34.0,24.6,19.7,37.8
12,54.523067438308054,47.1,138.0,144.0,120.7510439051812,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,62.56976265101339,59.3,97.3,74.9,58.9,82.6,42.8,49.21791934019002,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,146.75861610028062,98.8,58.2,30.0,18.5,55.8,50.154434225399555,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,66.26126600396476,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,144.4892416249046,127.0,169.0,96.89800749414371,53.8,30.0,42.19677114090358,48.93531457461306,45.9143186698632,196.0
19,158.0,52.3,148.2548661732536,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,156.8780726042898,131.0,102.0,128.0,121.0,133.0,70.0,64.55751322228613
21,54.45103031737935,93.5,95.7,210.0,156.0,105.25934747208173,273.0,47.773858387355645,39.87746403300791,45.28683969482598,47.85620247604183,57.05530480222065
22,53.6000874797066,76.78339493041615,147.75340287706933,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,201.43347633144958,91.0,36.5,73.66573162939095,51.28921123123006,32.5,25.6,41.0263260427306,28.7
24,34.2,52.7,186.0,149.0,143.66609663844926,72.0,160.0,66.5,145.0,90.7,100.0,63.0000421774855
25,95.0,75.18220271011333,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,178.8911891749117,135.75737391498328,33.9,39.9,39.5,22.2,54.1,61.1,63.248190477934905
27,45.8,106.0,239.0,181.9808521356859,106.0,65.8,42.4,46.74813824433209,45.1,49.8,47.984360996563424,111.0
28,55.6,76.94565026262839,267.0,320.0,278.0,155.0,87.71438338883091,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,45.929634010390274,40.2,68.6,62.13167405293869
30,102.0,177.0,152.05754145383793,185.73166837717707,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,77.36748127384281,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,47.30099252813352,141.0
32,73.1,118.0,142.09943275613762,182.0,55.1,88.3,73.1,50.16909083606876,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,76.12304707940768,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,49.44262492864686
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,43.51720999948746,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,139.96046683410174,118.0,53.1,27.6,40.9,40.90592988719614,42.4,30.5
37,54.252361526058536,79.0,75.5,77.0,94.3,67.6,84.7,46.9,39.69044143527553,43.08606007267839,47.10824835458928,56.1
