,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,118.94791389888412,102.0,67.7095351892401,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,161.852374377999,214.26758413383118,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,83.66316177621059,103.0,38.3,39.4,36.3,43.6
3,69.96331886288667,69.6,139.0,334.0,198.0,238.0,84.91458895904704,162.0,60.24882399727876,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,85.827725516199,85.6,44.2,42.0,46.48725913282936,62.035944220362964
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,221.85132247466618,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,120.99571315395265,105.29689962225866,155.0,47.5,32.5,40.11236651609353,37.4,47.3
9,81.2,71.6,153.0,219.10871902029209,75.0,103.4202391985957,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,41.72337418770643,20.0,40.99208408463179,41.2
11,37.6,71.5,199.0,331.0,114.51860878268972,96.96391540077384,59.0,27.0,34.0,24.6,19.7,50.863317766102874
12,59.01401612073815,83.31666618745403,138.0,144.0,152.0,96.2139135190582,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,46.556400888285836,48.6410863677175,50.0
14,66.01110162484207,26.5,51.1,218.25509973871146,163.0,111.11785356373966,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,40.425462761386406,55.8,94.6,62.811194014961885
16,64.4538036581632,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,47.02594008726073,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,125.71280604959713,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,56.7170566258101,131.0,87.8,51.6,128.0
20,81.2,86.5,148.34957821488575,224.14761522567036,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,105.92981237207195,273.0,69.2,85.7,47.52987009078524,169.0,68.3856466365592
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,63.47283140732675
23,61.722238351696674,83.48621938137015,154.27284502573772,434.0,91.0,36.5,51.5,45.88197481310854,32.5,25.6,22.6,53.95943835057682
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,50.5285069232545,48.84317902801142,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,55.072246216319414,50.50425450196546,95.2,172.0,56.8
26,56.99668668022534,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,57.19198254267252
27,65.70926525375876,106.0,239.0,333.0,106.0,65.8,42.4,52.60516446365965,45.1,44.53719037736264,81.8,60.05553922443264
28,55.6,85.66117362435315,267.0,320.0,278.0,155.0,86.4413073911951,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,67.41080220564027,177.0,185.0,87.9,86.5,92.27648047350603,47.8,42.9,112.0,93.2,50.008867054272656,123.0
31,73.1,81.7,152.32307095421504,309.0,156.0,93.6,83.8,55.4,54.04157560821911,48.7,45.8,141.0
32,61.63989277617905,118.0,142.5208285871442,182.0,55.1,88.3,73.1,50.2,26.7,43.1,42.05419937580734,72.1
33,210.0,142.0,147.84466515797877,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,65.57461962527867
34,108.0,87.17763101289407,126.0,208.45401604463285,82.1,90.8,92.8,60.0,27.3,22.5,21.0,51.98692885765085
35,63.90585633701848,23.3,78.1,213.14025115508196,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,78.61715572919333,127.3685607096806,211.0,62.9,97.15262727364339,53.1,27.6,39.24107743154094,59.2,42.4,58.49639465528325
37,60.4,79.0,75.5,77.0,94.3,99.19347636111536,84.7,52.447956548575945,29.6,29.0,27.0,56.1
