,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,45.570794870321514,42.604383082069404,35.9,53.8,39.7
1,65.74805226806632,128.0,218.0,227.76800767470678,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,54.07610300945401,230.0,137.89143703882797,223.0,106.0,112.0,75.7,103.0,38.3,39.4,49.23919889051926,43.6
3,66.50963661759769,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,63.97002373935747
4,88.9,83.4333895440404,143.60513980678346,181.0,297.0,104.0,91.35162270688853,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,50.197429537748604,42.0,41.9,45.7
6,55.82607167419518,95.3,140.0,218.34187419231893,119.67923769915743,93.1,71.9,44.296830025427795,27.3,25.2,19.9,24.3
7,23.8,76.95783535663266,65.4,133.0,130.7812870773264,175.0,80.22158696087739,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,48.521041893337575,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,41.55508360770636,22.0,17.1
10,49.695300074041064,79.8731108457885,61.5,270.0,153.0,99.9778924617961,78.42736991098585,30.6,40.72218078881876,43.789059145832724,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,103.59491825949455,59.0,27.0,34.0,24.6,46.10702809067316,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,54.19045065891488,68.6
13,32.1,59.3,97.3,74.9,58.9,107.80603067603043,42.8,20.3,22.8,25.4,52.0,50.0
14,58.06430353392051,26.5,51.1,47.0,163.0,106.26671184853299,120.0,98.6,34.8,69.9,50.752476304572724,35.2
15,30.8,40.4,89.7,132.0,52.7,106.12231484817185,58.2,30.0,46.70001681473721,55.8,94.6,59.1
16,41.2,29.2,140.2101738421907,262.0,139.75138597379143,43.3,45.3,41.6,83.8,35.2,54.259570085001016,132.0
17,43.974225241749,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,44.52405831415426,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,80.40559773704203,30.0,52.8,37.8,58.9,52.36482393421031
19,158.0,52.3,103.0,200.0,134.97309192233686,71.8,80.61817683000935,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,105.05425258012323,273.0,69.2,85.7,158.0,61.6363097328353,66.9
22,74.2,107.0,149.1700622475607,412.0,262.0,125.0,97.9,59.1,48.2,50.18602643180109,55.10279760853029,68.8
23,46.4,118.0,288.0,434.0,91.0,104.92316213691292,51.5,27.7,44.70004513866569,43.06473379771971,50.360524402191125,28.7
24,70.23391571871258,52.7,186.0,149.0,76.5,72.0,160.0,54.106016159341095,145.0,90.7,100.0,64.46662906410678
25,95.0,238.0,172.0,101.0,62.0,104.91137466882053,55.3,160.0,58.89698114295972,95.2,172.0,56.8
26,44.854872600278085,58.5,121.0,170.0,79.7,103.4891656938084,39.9,39.5,40.5386303808381,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,103.54398212130647,42.4,82.1,45.1,47.55789967311101,55.363212767198306,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,49.73535757603745,93.9,54.3,51.3,58.80992267600154
29,65.93062037561467,81.9,300.0,221.94864221776047,164.0,103.13886501085854,125.0,121.0,92.1,40.2,51.35058486462111,45.3
30,102.0,177.0,145.56645379687077,208.66013761318442,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,131.5018733998877,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,97.08264608323222,73.1,50.2,48.04754007729858,43.1,54.477019882829225,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,58.62187713647964,52.5,67.4,203.0
34,60.3665147747145,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,45.111876744904194,21.0,34.2
35,25.1,23.3,78.1,184.0,119.76376696627969,131.0,30.2,21.3,17.2,20.8,26.5,51.20056162996167
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,202.28577551534,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
