,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,47.50554687082769,47.3,35.9,53.8,39.7
1,31.1,71.2542981098143,218.0,138.0,345.0,111.69988952532547,133.0,69.49213147032351,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,206.47077422172754,106.0,99.08205388682039,75.7,103.0,38.3,39.4,50.594943385380816,43.6
3,67.99942032535712,69.6,170.74964164901408,334.0,198.0,113.3130164292831,171.0,70.09590029173188,50.9,107.0,159.0,74.37314993967722
4,88.9,78.04259202407994,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,148.3160465434927,153.0,97.0,93.1,71.9,46.252563441070876,27.3,25.2,44.14474360436836,24.3
7,23.8,72.05224265485238,65.4,200.38338486841957,263.0,175.0,129.0,59.8,47.78305480223741,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,129.27304845194945,245.0,73.35908363968079,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,116.76256761785322,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,68.01361781381809,61.5,270.0,153.0,144.0,41.7,42.18886877702661,15.4,37.220682578606,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,45.71476077699674,40.048898751496566,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,44.15045734748303,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,61.92773294123057
14,45.9,26.5,154.82400126378815,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,72.75490251969796
15,30.8,75.01426003539272,89.7,132.0,52.7,98.8,58.2,30.0,42.233044168078536,55.8,94.6,59.1
16,41.2,77.81075010303799,131.0,262.0,110.0,43.3,45.3,47.8809528719064,83.8,35.2,55.483820127593184,132.0
17,96.0,73.90805067848063,145.72414174686935,178.0,109.0,86.52249707356148,47.8,44.80004545447571,27.2,33.7,45.532603333337164,50.19047117698976
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,56.26534697660813,196.0
19,158.0,52.3,103.0,190.7522499674094,167.0,71.8,55.7,46.4,46.352564786539006,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,87.83267407671885,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,207.8696991881564,146.0603263625573,393.0,273.0,70.95745147743808,85.7,158.0,169.0,73.84963224201161
22,74.2,70.89165570540295,155.68343216079205,191.84435313419092,141.6114745779168,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,65.23090060175932,118.0,288.0,434.0,91.0,107.6442598160067,51.5,27.7,37.99534121231444,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,53.74883476124521,100.0,75.8
25,95.0,238.0,172.0,189.24243979933377,62.0,71.6,55.3,53.8446026953088,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,185.45533907438107,79.7,33.9,39.9,39.5,22.2,54.1,61.1,66.38527949272256
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,51.49666209524288,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,193.01357379240974,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,74.52747604820418,300.0,536.0,164.0,297.0,125.0,61.17783232228125,43.59720330982199,40.2,44.694830488121355,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,124.67509148148973,93.6,83.8,55.4,33.2,48.7,52.95281107231728,141.0
32,73.1,118.0,155.4860792293053,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,59.79803882960434
33,210.0,75.77971622532077,177.0,194.10806053299368,190.0,194.0,246.0,119.0,53.77252892030691,49.88429674754354,67.4,203.0
34,108.0,80.4,126.0,191.8031865478319,82.1,90.8,92.8,60.0,27.3,22.5,21.0,49.66572439967099
35,61.313532767195944,23.3,149.24775089393876,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,146.37926377923867,211.0,126.04436947132125,118.0,53.1,27.6,40.9,35.35247659116213,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,51.011762857381804,29.6,29.0,27.0,56.1
