,0,1,2,3,4,5,6,7,8,9,10,11
0,51.70959196015079,203.0,131.0,209.21037222557982,129.0,102.0,69.77882881625331,45.8647370354566,47.3,35.9,46.70590481356639,39.7
1,31.1,65.28362731768432,218.0,222.72191651891515,144.90619682039207,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,161.54726870670646,223.0,135.78516604838333,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,73.60572481805114,139.0,334.0,198.0,238.0,171.0,58.16661571754376,50.9,52.27726886576031,159.0,161.0
4,59.41273396460471,128.0,445.0,181.0,297.0,104.0,84.3013392943065,94.2,57.85226051695974,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,43.30782519216501,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,125.03742753115866,93.1,74.46841755436022,56.6,27.3,40.92703617679947,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,49.36581773359512,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,146.38104086853005,245.0,155.0,47.5,32.5,44.509069406603444,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,41.49246539268572,22.0,17.1
10,39.1,90.9,61.5,270.0,117.94881292170967,101.24306169671301,69.23853163736922,30.6,15.4,20.0,46.4427837830608,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,37.816044472177104,24.6,19.7,37.8
12,48.64668243653491,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,59.85961650761165,32.6,68.6
13,32.1,59.3,97.3,215.74070424242865,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,125.33136332311666,120.0,47.33875135930125,54.30632390251111,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,111.91603853783081,75.14618266407308,30.0,44.56016606261804,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,60.037290789086086,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,90.51299766293688,47.8,47.562502852494475,27.2,42.51306822447891,28.7,36.8
18,51.1,73.8629625940388,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,55.42688179152104,196.0
19,49.1218505710537,52.3,103.0,200.0,128.69261100709576,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.62783341721538,164.61836366365088,286.0,221.0,131.0,102.0,128.0,46.415486087073766,46.31531511367403,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,60.89778733717243,85.7,158.0,57.34834308649492,66.9
22,74.2,107.0,160.43240194110402,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,45.726503621330174,28.7
24,34.2,52.7,186.0,149.0,76.5,120.35854598541363,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,152.40253257912946,200.29698233713293,62.0,102.51385513657702,55.3,49.58332909548234,78.4,95.2,172.0,63.14555750000758
26,123.0,79.68689897132097,121.0,170.0,79.7,94.87568435970974,39.9,39.5,22.2,41.10823460536025,61.1,43.0
27,45.8,72.36071902493116,239.0,333.0,106.0,65.8,42.4,82.1,46.39567506455677,49.8,50.24864954211022,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,46.286533118524346,40.2,68.6,66.13538977557992
30,61.81179955246814,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,67.4525241137313
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,56.39421908888691,33.2,48.7,45.8,141.0
32,59.63982959648173,118.0,177.0,209.95915087523406,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,65.51699567668814,67.5,52.5,58.15136333576241,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,51.40385998558619,56.67221744806773
35,25.1,23.3,78.1,184.0,130.52533576004933,131.0,75.2373717623517,21.3,17.2,20.8,51.6133279842823,25.8
36,26.2,40.3,124.8263180598953,211.0,62.9,118.0,53.1,27.6,40.9,59.2,51.94918695732907,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.17045047571706,56.1
