,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,46.388340792944135,39.7
1,31.1,72.38741319342219,218.0,138.0,345.0,107.58655926910552,79.68938594556204,47.7,166.0,48.525180134873565,36.8,91.4
2,186.0,77.87570959017094,166.0,187.79021059377467,106.0,112.0,75.7,47.34683210822385,38.3,39.4,36.3,43.6
3,31.7,81.75607213959103,159.92111628960538,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,51.24399227094833,68.0,193.0,287.0,133.6557958645735,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,45.110835946657716,41.00224250221102,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,51.42116526296447,54.8,264.0,292.0,282.0,122.13143169652348,155.0,47.5,48.136064756723414,27.2,37.4,47.3
9,81.2,71.6,143.92641133095057,264.0,75.0,56.5,59.1,40.1,19.5,41.360753990047755,22.0,17.1
10,39.1,90.9,61.5,173.7839456436106,153.0,144.0,41.7,30.6,15.4,20.0,25.7,51.84356554848342
11,37.6,71.5,139.98991499823165,331.0,132.0,158.0,59.0,27.0,34.0,44.81608140683275,45.57172758896419,43.4421660535355
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,51.08422562192591,34.8,69.9,68.6,60.6319696476409
15,49.670979852383404,40.4,137.24389482293716,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,46.98711107418136,132.0
17,96.0,79.7,128.0,178.0,109.0,101.7103263697803,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,49.545842760987156,37.8,58.9,196.0
19,158.0,52.3,103.0,167.93524981424983,167.0,112.00141347710174,55.7,50.77692270102921,131.0,87.8,61.8501624627622,128.0
20,81.2,86.5,127.0,173.44023717425375,221.0,131.0,102.0,57.50524064137661,121.0,50.77479129166433,70.0,111.0
21,53.663237012880444,93.5,95.7,190.8451067879348,156.0,393.0,273.0,68.03514555604507,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,196.4087628163495,262.0,125.0,97.9,59.1,48.2,43.4,53.68784683720739,68.8
23,46.4,118.0,288.0,193.3957087196426,131.87618877369474,36.5,51.5,27.7,32.5,25.6,49.75705239754259,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,65.57709512046831,52.13265655951304,145.0,90.7,100.0,75.8
25,95.0,238.0,157.83492268181092,101.0,142.26647538986347,109.29360257797671,55.3,160.0,78.4,95.2,66.58847314784919,56.8
26,50.14607574987991,58.5,121.0,170.0,79.7,98.80562780200283,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,79.37156054804481,82.1,45.1,49.8,81.8,57.66862147762934
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,61.534854021464405
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,129.87500826338197,93.6,83.8,51.358816385499644,33.2,48.7,50.297172278285466,51.01014787957199
32,73.1,76.20646693990228,177.0,182.0,55.1,99.02570090958972,73.1,50.2,26.7,47.23886550120301,65.7,72.1
33,54.49803388918957,142.0,177.0,219.0,190.0,194.0,92.10996771866272,119.0,67.5,52.5,67.4,203.0
34,108.0,78.73705083677842,149.87039332041493,150.0,82.1,90.8,92.8,60.0,45.05242925058236,22.5,21.0,57.37291676794378
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,51.84677319850192
36,26.2,40.3,122.0,211.0,132.5569218147116,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,73.58383851018398,75.5,77.0,94.3,67.6,71.17610250016669,46.9,39.04216027975535,41.34961664158408,27.0,56.1
