,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,172.51630264011732,129.0,102.0,70.5,54.625499285652936,47.3,41.982781692181035,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,67.86655863227018
2,62.25984258264731,230.0,139.89982444794407,183.2493876995422,106.0,112.0,75.7,103.0,38.3,42.70626168621352,36.3,55.97183577985378
3,31.7,69.6,158.37023040700367,334.0,198.0,114.70057185773204,82.99443495444898,55.9579455181292,50.9,107.0,159.0,161.0
4,88.9,128.0,144.5937270096668,181.0,146.21215230586245,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,209.8949006003311,207.0,121.18062248022449,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,186.67507249241567,97.0,103.28361550210215,71.9,56.6,27.3,25.2,49.465164244984706,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,49.407176518919755,54.2,40.3,59.65325063506209
8,45.5,54.8,147.18000211448617,292.0,282.0,114.30824721308213,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,84.09425961796578,153.0,264.0,75.0,56.5,59.1,40.1,38.68219290774386,23.4,22.0,17.1
10,60.79384311384155,90.9,61.5,183.31055160699108,153.0,144.0,68.25485482126663,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,192.6128374380595,132.0,158.0,73.04828315795764,27.0,34.0,24.6,46.69628410305073,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,78.3303100751062,48.344820611934324,76.4,38.7,32.6,63.949595346663656
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,56.706608968495985
14,45.9,26.5,51.1,47.0,163.0,111.76797531494624,78.55756983923835,52.154334142149054,34.8,69.9,68.6,35.2
15,30.8,40.4,134.19182729681472,171.6033808149965,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,164.29686661593885,110.0,43.3,71.24320261141116,49.85664289503279,83.8,35.2,52.601389682764356,132.0
17,96.0,74.18759148760181,128.0,178.0,127.88414434668019,114.0,47.8,46.74618337115991,27.2,33.7,52.8835871328362,36.8
18,59.854770505124435,102.0,141.57536955107116,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,150.7455625866991,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,84.29796195128179,127.0,286.0,148.1423348139091,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,77.69619272482755,95.7,210.0,156.0,393.0,85.15121284294592,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,85.79362486160831,59.1,48.2,47.070598841158976,46.9,68.8
23,65.52925294794008,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,57.92175324458291
24,34.2,52.7,186.0,149.0,156.15590945264404,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,77.76692370064966
26,123.0,58.5,137.07626495572978,170.0,79.7,33.9,64.79169339862221,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,104.1714423495504,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,56.404177886091546,93.9,54.3,51.3,63.0577726222231
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,60.035270422648765,73.20420838827899,185.0,87.9,131.92415646429927,86.3,47.8,42.9,112.0,93.2,137.0,70.75376223657466
31,73.1,81.7,269.0,309.0,156.0,112.0266244306141,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,139.17193770485073,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,142.44275011398432,201.4744088912902,190.0,194.0,87.06281458254429,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,70.19157996454976,48.52041903676566,27.3,22.5,51.755345781494256,52.37384764650986
35,55.980714099171955,23.3,78.1,180.3317701188063,133.2999463159701,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,74.05918516021329,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,49.03920040998163,41.62756377980602,29.0,27.0,56.1
