,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,49.936822526248015,38.3,39.4,46.36221289196658,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,44.33585965134014,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.63161543726042,95.9,94.2,74.3,67.8,94.4,71.07462829433572
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,40.46757327299293,41.9,45.7
6,46.3,75.66959822850527,140.0,215.07696760059574,97.0,93.1,71.9,56.6,37.78849000546331,25.2,19.9,24.3
7,49.00030851620676,38.0,65.4,230.61464593416613,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,116.70085170472085,56.5,59.1,40.1,40.04174194934183,37.88012156806916,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,96.78462562976864,41.7,30.6,15.4,20.0,25.7,51.023224435692924
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,36.86104042517869,19.7,37.8
12,51.14864889438785,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,40.15400025381246,32.6,57.33835718976377
13,32.1,59.3,97.3,223.99906288663854,58.9,82.6,42.8,20.3,42.23545649367798,25.4,44.43944448722468,50.0
14,45.9,73.46131855536498,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,61.300659752871624
15,55.50313163230623,40.4,152.9788723600841,222.1290973301111,52.7,98.8,70.76140038588828,30.0,18.5,55.8,48.19843070776875,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,53.1830494638604
17,96.0,75.0003647019893,146.2643246945289,178.0,109.0,114.0,72.65477706179418,27.9,27.2,33.7,28.7,36.8
18,50.80080480644341,102.0,112.0,127.0,119.34357857779332,91.76434482931809,53.8,30.0,52.8,37.8,58.9,58.56732466003627
19,158.0,52.3,165.7030425746603,200.0,167.0,71.8,55.7,55.9303449222565,131.0,87.8,51.6,128.0
20,45.989737928412865,75.23570398122787,127.0,286.0,221.0,131.0,102.0,128.0,47.554079340678804,43.99152193131253,70.0,111.0
21,51.68378364505628,93.5,95.7,210.0,156.0,107.87162373711209,273.0,62.430656862366895,85.7,45.680488622820015,169.0,66.9
22,56.17702886716894,107.0,163.06751472821207,412.0,262.0,96.78609843427277,97.9,59.1,48.2,43.4,46.9,68.8
23,54.08351754462383,118.0,288.0,223.34309001052426,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,48.31441531422922,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,101.22110804483063,55.3,160.0,53.311307148912945,95.2,172.0,69.06465310491271
26,54.125334989848554,58.5,155.52339548971955,224.20036442674655,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,162.95891622881152,333.0,106.0,65.8,42.4,47.399809529621734,47.05741336618796,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,53.79676508110673,65.2507761988041
29,52.37873430716242,71.37984555738069,300.0,235.58734301248103,164.0,297.0,125.0,121.0,47.0232964474926,40.2,68.6,45.3
30,58.60385199250249,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,72.53618508491944,177.0,227.4889593916492,55.1,88.3,73.1,50.2,42.92113921646319,45.70202751914156,65.7,72.1
33,210.0,77.58783049009241,177.0,219.0,147.9923053918079,107.04343918029124,246.0,119.0,67.5,46.54180124681249,67.4,203.0
34,108.0,80.4,149.64799408337052,150.0,140.27323843785302,90.8,92.8,60.0,27.3,22.5,21.0,50.768556378333045
35,25.1,74.06465519949003,78.1,223.23462439619468,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
