,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,65.37506242354439
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,52.95349031888914,36.8,91.4
2,186.0,230.0,137.31814415943506,196.33657902533457,106.0,112.0,75.7,103.0,38.3,43.9614138941832,36.3,43.6
3,31.7,83.51048169268118,139.0,334.0,198.0,238.0,171.0,162.0,50.9,56.47095061272332,159.0,161.0
4,88.9,128.0,146.40796359768817,181.0,124.32835479076289,104.0,76.64980763844233,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,70.98696920499921,48.921801145598046,44.2,42.0,41.9,45.7
6,59.716763327689485,83.9439176722024,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,135.98886574601332,112.39558664807797,129.0,59.8,38.121515923027445,54.2,40.3,65.93700339619356
8,45.5,54.8,133.72014451785205,292.0,131.9850131890145,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,136.16433419409822,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,42.7022877965818,25.7,41.2
11,37.6,71.5,199.0,331.0,125.70312319013243,102.60387301265462,59.0,27.0,34.0,39.29291177784342,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,39.5551255562598,38.7,46.133593886765695,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,47.73847115539743,61.492013193319465
14,45.9,26.5,51.1,47.0,129.3926990212827,137.0,81.982925065485,98.6,34.8,69.9,68.6,65.98994217451575
15,30.8,40.4,89.7,132.0,115.20321634644914,98.8,58.2,30.0,18.5,47.95224076503234,94.6,59.1
16,41.2,29.2,135.22536458573686,262.0,110.0,96.13203954738321,45.3,48.94183078408075,83.8,35.2,49.49423369229038,132.0
17,96.0,78.87341189915514,128.0,212.45527605723797,109.0,103.4272961265816,47.8,27.9,27.2,37.7275279306331,28.7,36.8
18,51.1,102.0,112.0,215.49391212618949,169.0,107.0,53.8,54.48985065343017,52.8,49.89197395914,58.9,196.0
19,52.08629256203844,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,55.224718571468465,78.69379937029012,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,143.2713569746921,210.0,141.87222220012856,393.0,273.0,63.73871546585285,85.7,158.0,169.0,74.98380522224406
22,52.619698758843214,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,43.19835041705924,28.7
24,61.67491747315461,89.84533428292076,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,54.199101783238106,75.8
25,95.0,238.0,148.5528616424219,101.0,120.01652906014934,71.6,55.3,160.0,50.15945246489691,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,101.9127039749465,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,128.62261921098698,65.8,42.4,50.561636654788984,45.1,49.8,81.8,62.26680823453492
28,55.6,71.4,140.75722373489563,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,97.3624037568069,58.564892481146146,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,79.68040131177365,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,52.77530814470131,48.7,45.8,141.0
32,56.69150466948143,118.0,135.91045674347765,182.0,55.1,97.38629535179282,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,53.340488663732806,52.42225684601334,203.0
34,108.0,80.4,126.0,150.0,82.1,104.03239927869993,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,105.0840979312459,30.2,21.3,17.2,42.24591795712251,26.5,55.38583798854043
36,57.92983052970935,40.3,122.0,211.0,62.9,118.0,65.20558545384215,27.6,40.9,41.272416097377125,42.4,30.5
37,60.4,79.0,75.5,200.415462032758,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
