,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,61.574119013325756,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,74.52060791199901,47.7,50.03488985277368,80.1,36.8,91.4
2,61.70413295778494,230.0,166.0,223.0,131.28217515592453,112.0,75.7,103.0,38.3,37.97373927539465,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,49.17642595309543,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,76.21751015551365,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,159.88419031940737,189.89351688477694,207.0,80.0,122.0,85.6,40.30702373683861,42.0,48.96359755870423,45.7
6,61.223575536178345,95.3,140.0,153.0,97.0,105.68139002411237,71.9,56.6,27.3,25.2,19.9,51.92637053251636
7,23.8,38.0,156.98359940607318,133.0,263.0,175.0,129.0,59.8,46.6,46.56619188291969,40.3,64.66913845237723
8,45.5,54.8,264.0,292.0,130.13283054215438,111.52044221368956,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,76.09468529136008,150.85971078182183,270.0,153.0,144.0,41.7,46.416573249225195,37.63020423973233,20.0,25.7,53.72337024787305
11,37.6,71.5,199.0,331.0,132.0,114.55475692385014,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,68.95230006385299,138.0,144.0,152.0,52.2,47.9,47.4,40.02075278264877,38.7,46.81447278040618,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,38.89296654145811,25.4,52.0,50.0
14,60.68054010884276,26.5,51.1,47.0,163.0,137.0,79.42755704732485,98.6,34.8,69.9,46.6015130501415,35.2
15,30.8,40.4,147.29214482621475,132.0,52.7,98.8,58.2,30.0,18.5,55.8,48.94321942094479,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,144.99758136182464,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,198.31503129412422,169.0,107.0,53.8,55.86754080387306,52.8,37.8,58.9,196.0
19,56.18909350251565,80.70860262302476,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,168.41553188351918,195.94500010559898,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,169.75502858325044,210.0,156.0,112.04444197685639,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,195.732811666307,262.0,125.0,97.9,59.1,42.07492007800212,43.4,46.9,66.01368676205814
23,56.990541622603295,118.0,157.94829586645633,434.0,91.0,115.34884589263825,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,81.85760075327933,186.0,198.3269189476407,76.5,105.07562887770933,160.0,56.375247755907054,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,109.30456520209141,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,45.56860821310884,46.76589792496874,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,82.50636122111689,121.0,92.1,40.2,68.6,45.3
30,102.0,81.06887918371677,151.28235173468192,87.9,86.5,86.3,64.61623503646518,42.9,40.155768281519585,46.27303752933975,137.0,123.0
31,73.1,81.7,269.0,191.76215801452992,156.0,93.6,83.8,55.69288236081098,33.2,48.7,50.201623342071215,141.0
32,73.1,118.0,177.0,182.50209421693683,55.1,94.648302451842,73.1,50.2,26.7,42.81314666322239,65.7,72.1
33,210.0,80.54289511957745,177.0,211.98094847542924,190.0,194.0,246.0,119.0,67.5,53.59837860160087,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,102.56541496888667,92.8,60.0,27.3,37.14442310290578,21.0,34.2
35,25.1,77.50676628555365,78.1,205.9813879307037,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,148.44529678734415,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,38.16903339411544,27.0,56.1
