"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.752306752929944,0.330706606483381,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.800050486349526,0.375588988564974,1.78,1.46,2.73,1.46,1.94,0.356048306676306,0.620891241801857,0.380559294601782,0.296015050309683,0.793
"3",1.04,1.65,2.71997968427468,4.3848282721235,1.13,0.98,0.692,0.47777987177966,0.599089909272687,0.415,0.394,0.355
"4",0.525996987838272,1.05715382372351,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.442446795881787,0.751069732080014,5.12,5.43362394668506,1.94153868235046,0.817,2.74173685383191,1.05714074238668,1.52,0.835,0.654,2.42
"6",1.44108768900145,3.17387067395264,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.136833450923312,0.876440071685501,0.925,0.559,1.14,0.728,1.23,0.263266202036016,0.312285705628994,0.328,0.432
"8",0.5,0.610899771132694,2.11243718278651,2.72,3.89,2.59,1.21,0.437184196403018,0.780269590038259,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.23994651556007,0.374981509370824,0.351,1.12274637693589,0.283681663610971
"10",0.37,0.351,1.52,1.72,0.904295224243386,0.425100541964773,0.55,0.358,0.235,0.298,0.279,0.155690696246161
"11",0.302,0.45,0.545,1.11361106318855,0.919740631540495,1.06,0.464,0.347,0.201,0.226025976746839,0.133623736645945,0.149717106387975
"12",0.414,0.422,1.63,2.07586423592474,1.88595933153575,2.38,0.663,0.302,0.24478324038867,0.421331340023944,0.274,0.307
"13",0.253,0.58,1.68511491190781,2.76642257850087,1.16,0.636,0.309,0.296,0.601,0.277,0.312512220026539,0.316368952841613
"14",0.0949708240654645,0.0876821825495196,0.666,0.978368611593941,0.762748474748443,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.142309139211675,1.15131214479399,0.539,1.54,0.384594952173324,0.68975006872793,0.465019469894269,1.42309139211675,0.591248241450015,0.648965423765722,0.3
"16",0.338,0.164761764355744,1.75553887663453,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.184352339995604,0.171608856480004
"17",0.318,0.158,1.35,0.598429591182667,1.7708448862793,0.427,0.765801208992712,0.451870764085063,1.58,0.656438670535071,0.720519690604467,0.333077694535807
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.727257793192877,0.300376493383873,0.512504065388419,0.247627548360597,0.260746888671092
"19",0.325,0.724,1.28,1.55654300349591,0.451411004767853,0.895,0.342,0.363,3.9634933582149,0.659798762197843,0.693,3.39
"20",1.69,0.468,0.765154230484857,0.930465206294141,2.32,0.666,0.497,0.424,0.270051492454273,0.444626294294939,0.467,0.898
"21",0.496,0.611,2.38407441792131,2.31583305830619,2.63,1.1,0.885,1.43,1.07281324472246,0.257125582208996,0.316724227091876,0.428041648146838
"22",0.63,0.250222173634279,1.68128839978342,1.5,1.17,2.1,1.33126615733639,2.34060092449923,0.481424979589332,0.697882384835525,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.51443677933557,0.779002803602972,0.671164958613697,0.599547971134934,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.38817902292924,0.615952972784374,0.796927083333333,0.549563988491122,0.277,0.181,0.254,0.239
"25",0.230637374172931,0.150851647503086,1.03,1.6832212957393,1.02765704941978,1.10141234004799,0.68645425562643,0.47,0.423227435799754,0.793091441429731,0.833,0.506
"26",0.300801399775034,1.31114916255186,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.68182149891539,1.81742919389978,1.00056786151253,0.449180311226394,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.599655181247341,0.869960963174101,0.566265499666051,0.269670725761172,0.502,0.907,0.73
"29",0.384,0.492141335876902,2.20004151267978,2.4,2.6,1.04,1.02053252944188,0.606865383553804,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.28626807411225,2.85327637204053,3.32,1.15,0.889,0.387512503970994,0.637434083115439,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.66314319125627,1.83806043521548,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.713546014073047,0.441505471365787,0.418,0.348,1.22
"33",0.303203641620596,0.375733520615488,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.409235681709108,1.5016698160259,2.12,1.92,2.09,2.24,1.32647251630076,0.813897157504851,2.7786803682369,0.659625419924608,0.729,1.85
"35",0.822,0.511174118393669,2.02873404445625,2.06855797265986,3.25498128255061,1.86,1.06,0.365816549182199,0.366331216387249,0.391,0.302,0.318
"36",0.225254821459245,0.22968537446897,0.558,1.12946480153831,1.02648643435317,1.29538196975391,0.360734170597777,0.164316319035488,0.23512815585449,0.229243757904053,0.275183905157974,0.267
"37",0.38094806763285,0.370391840623294,1.60397606195842,1.77089371980676,0.95425519251955,0.437679000030155,0.566274154589372,0.368592995169082,0.247983141158046,0.327,0.325,0.209
"38",0.255,0.573,1.29543115606057,2.55256455597518,0.909,1.83,1.4634577913655,0.856,0.326,0.303,0.775090608019504,0.515539843580983
