"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.575783262993934,0.260770206484953,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.11004292559022,0.701909905921417,1.46,1.94,0.656604948482685,3.69,0.456,0.338,0.793
"3",0.545110250598146,1.17157332993389,3.15,5.25551404626969,0.720496398665442,0.98,0.624165791292364,0.637757447340123,1.29490616841694,0.559527262744288,0.394,0.355
"4",0.357,0.31,2.54950108654861,2.78642533326311,2.60413582547954,2.79067010824915,1.48435742052334,1.00073219579143,0.645681188484306,1.36589573919794,1.45849836933186,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.35741219738367,0.954028703164051,5.15889810865491,0.6246823870178,6.70338824688973,2.42
"6",1.48,0.588,1.86,4.28,1.71,5.60501335366933,0.779319629803103,1.61,0.616,0.524,0.586004689418696,0.463161537092284
"7",0.347,0.323,1.27681399316604,1.69759143242072,0.353159646208954,2.46371150794011,0.616827041768947,0.303141327217986,0.41,0.294026884341757,0.45541543336629,0.295026728445581
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.505361916802831,0.657169676929554,1.02481704863839
"9",0.321510819820378,0.432074204719195,1.63734929611015,3.18,1.89852157647128,2.26506957841986,0.784587353970734,0.303361648727156,0.43394778890772,0.357234270251769,0.374,0.375
"10",0.28079990915285,0.38633114992037,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.226793006705685,0.220420249916576,0.545,1.23,1.81659909359212,1.30378588396022,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.320067707942485,0.386537733196833,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.379615188489924,0.408945717729983
"13",0.253,0.58,1.5,2.60179885369056,0.334401322782568,0.636,0.309,0.296,0.601,0.277,0.214563931440715,0.163774418329987
"14",0.124159948853625,0.15529615035272,0.666,0.749,0.7,0.729,0.399,0.117151164029746,0.173561158952139,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.372645399453848,0.433075313326434,0.3
"16",0.338,0.338,0.422463550006868,0.355347220348968,1.08613333390747,1.17350287981663,1.59668573517811,1.22689800352848,0.413800753357676,0.262819863684474,0.485,0.28
"17",0.247849307838079,0.351502224991754,0.621440397775477,1.2188567423847,0.974,0.427,0.166041106280635,0.583807324175646,0.68872202543671,0.321369205911543,0.505,1.69
"18",0.996,0.350759140418864,1.24861626632792,2.21528692413017,0.647467951007137,3.04566367712647,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.51051691495616,2.7,0.895,0.342,1.20248599482715,0.985713193165004,0.661934088995925,1.04016411278357,3.39
"20",1.39969531690803,0.463081197618882,0.725,1.05540632455179,1.61721553507617,5.1625380106608,0.737033808249935,0.424,1.45,0.627,0.321551617731779,0.438030428675672
"21",0.496,0.611,1.49,3.59568117637871,1.50109018705755,1.1,0.885,0.594617644290605,0.540743599548216,0.459983191823482,0.383038621400134,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.832078167668201,0.734444719631189,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.633366938257474,0.337038133960387,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.165086714152989,0.363628084972156,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.258812895930994,0.213206279495369,0.60849927008465,0.885812383631018,0.945980008176122,1.8922685231171,0.975,2.49,0.938,1.28,0.269881275426656,0.463129029815379
"27",0.669,0.376,1.38,2.34326002404672,0.397120681495504,0.238,0.387,0.373,0.257,0.1377045663482,0.206698059630857,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.881496819545907,0.850152507676561,2.2662856462449,2.8075537359263,3.82,2.56,0.99,0.548390207741204,0.683079895430947,0.395
"30",0.482841748641576,0.633307856559728,3.08794141573101,5.85886253773855,2.8758907495949,2.04927021225785,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.149502855795129,0.143853938468308,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.17073455360892,1.83213105377243,0.879
"32",0.606806268453327,0.449973895513607,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.309552168724727,0.297058020958911,1.04,2.4976567232696,1.36491055531726,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.408200430410446,0.909368468176702,2.12,1.92,2.09,2.24,3.19,1.13570518042483,6.60545206214966,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,3.01302282443969,0.664917274602641,0.468,0.293,0.481780745038317,0.315011828346732,0.318
"36",0.238640998912637,0.215112201574779,0.558,1.92,1.1,0.529244150814316,0.368966280379809,0.2,0.204,0.22131219431407,0.152483802147915,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.286467265587527,0.328111969820999
"38",0.282960691731441,0.129474015891862,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
