"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.330465745944823,0.344781419139604,0.981,1.25884968786543,1.30198609731877,1.4,0.868,0.314,0.388,0.468917306961889,0.708652432969215,0.21
"2",0.236,0.508,1.78,2.08239971174788,0.667162340037424,1.46,1.94,0.302989500255391,0.287646610492219,0.456,0.338,0.793
"3",1.04,1.65,4.12345913140883,6.04184625791326,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.792452273485126,1.235,1.43,0.923
"5",0.547,1.08002911354663,4.22889654867031,4.36007072404275,2.34278591801768,0.817,1.81,0.877347564654474,0.458587881824738,0.557342373899043,0.895328666964034,2.42
"6",0.243275541775575,1.42452986272262,1.86,3.29882551099763,0.975587118107006,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.200249881913586,0.106929008540423,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.528739324903444,0.636513141380496,1.98197283774124,2.3240068195921,3.89,2.59,1.21,0.834656654833478,0.732080057183703,0.302,0.372,0.428
"9",0.281877890589739,0.490655680638825,2.51,2.59106236574935,0.909197702163587,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.877321657548235,0.182679277179574,0.298,0.279,0.227
"11",0.233635895447727,0.260475297218852,0.875781272337384,0.951035144001883,1,1.06,0.464,0.341560018339795,0.323486776268763,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.87899884936117,0.823295658874904,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.348315409050568,0.317940684039193,1.5,1.61919595558642,0.292194074973872,0.636,0.309,0.825904464913069,0.15489380288199,0.277,0.22,0.287
"14",0.177671653052022,0.205140681548287,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.00973955615117,2.35860126544994,3.36390672285483,0.950865852657208,0.362128817717582,0.579156034128001,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.49742508240935,0.407570647758253,1.35,3.54,0.974,0.427,0.432826093880025,0.375685346119269,1.58,0.686,0.505,1.69
"18",0.996,0.732,2.9000826280039,2.64753394492769,0.569494305512703,0.244229875539841,0.518,0.414,0.287,0.487,0.260472274289697,0.226659034195952
"19",0.325,0.160158090863953,0.828059458199704,1.16,2.7,0.895,1.45936381559023,0.228719303357697,0.290814019142288,0.378040339365983,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.382753653769331,0.616391506572295,0.591,0.761
"22",0.63,0.689,0.674,0.509318724660732,0.714757581746209,2.1,2.07,0.443,0.595,0.54726347436297,1.21261316821709,0.393
"23",0.344,0.414,2.2,3.4060322851434,2.58401748384645,1.46,0.897124575104734,1.40499809958191,0.387997411308018,0.605614612120632,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.764886720868491,0.506962926829268,0.258691678854782,0.414429532397837,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.207491404768094,0.228034876400647,0.858,0.231467079725538,0.54305737935607
"26",1.12,1.74,1.39,1.55198618147616,2.10790330515126,3.73701935802813,3.72325373284389,2.49,0.665720388370039,0.792730466582278,0.850005163960345,0.410630513990505
"27",0.669,0.468520934346399,2.49526724668929,2.58,0.49,0.238,0.387,0.447312135888952,0.239075878976816,0.388,0.224113591947242,0.220877359984718
"28",0.237,0.629258467795277,3.02429488605689,3.6499361220517,0.546613297924357,0.375,0.52,0.754,0.306561072443593,0.202739768287518,0.907,0.73
"29",0.36540702124618,2.13968576542685,2.28,4.95493297347812,1.03299069220638,1.04,3.82,2.56,0.99,0.787063416796888,0.405310462410066,0.395
"30",0.319,0.328,3.56,2.9322941680341,1.24262779347547,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.287715714233418,0.248113630250601,0.159410057886083,0.356191869438545,0.381926696584239,0.125894528785994
"32",0.382,0.810008695919227,3.39353478709111,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.642316466612956,0.275053853921239,1.04,1.51,0.464,1.49,0.791,0.680463418297906,0.307987175918607,0.309930999663413,0.235984881894298,0.413
"34",1.63,0.633,2.12,1.92,1.69516462259219,0.937028241939802,1.72171113496734,0.634820510863448,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.870818294275373,0.388547728090947,0.391,0.302,0.318
"36",0.245,0.307599208745777,1.06454582737977,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.571292332888905,0.200500349083184
"37",0.918828639604572,0.342,1.42,2.24,0.466,2.74,1.13151926146269,0.850297988319273,0.321,0.327,0.325,0.590793242710608
"38",0.515573832043629,0.563857730600096,0.539239050984037,0.76,0.909,1.83,2.61,0.856,0.326,0.52137487515002,0.324891719868386,0.321619866655788
