"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.392489110539942,0.297865181049476,0.450673340844374,0.279790250326838,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.630156712041985,3.22683646791965,3.66473673866927,1.44677899903689
"3",0.25240984431196,0.300279474140416,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.33412545984575,0.414039987929924,2.39,2.61357733471912,3.5162954857284,4.429618988515,0.98103844882935,1.99,0.51,0.805,1.43,0.923
"5",0.482985595923455,1.40051402100441,5.12,2.69,3.11,0.817,1.81,0.989,0.667894421737626,0.584298532916596,0.654,2.42
"6",0.431817281353043,0.539550640070335,1.86,3.99380567383569,3.03706218246464,0.734,1.74,1.61,0.616,0.524,0.597776913506003,0.904549439818143
"7",0.347,0.323,0.89964541386461,1.48785528511432,0.559,1.14,0.209164197583905,0.372241442003024,0.167440594777391,0.243560087853258,0.486891518587141,0.555101971816351
"8",0.5,0.472,3.19247525387739,4.09539542048748,3.89,3.70123625051124,0.479929150838377,0.506,0.295,0.446437774546201,0.618575349969464,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.793900716663749,0.788556091904852,0.392,0.351,0.374,0.375
"10",0.37,0.149960467430226,0.693322432361938,0.724837088378389,1.23590300488046,1.17593033516178,0.272076530275366,0.358,0.235,0.141839019808174,0.333548672503375,0.227
"11",0.302,0.122985892079156,0.926111897348807,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.72864944536641,2.80606343811951,1.47720952604038,1.06967431322571,0.632280090625885,0.451806105038947,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.1075874026352,0.346920601558365,0.269,0.246,0.279,0.381,0.301
"15",0.327664908094115,0.737578669482577,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.798703077096651,0.251653884432281,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.21162949020472,0.316161394271226,0.363,0.441975952705229,0.619142023411622,0.706314518658131,0.281952193384591
"20",1.69,0.468,0.725,5.23,2.32,0.767613147027811,1.82383378846269,1.68757034449708,0.644209398595547,0.627,0.467,0.898
"21",0.363289099129543,0.467233826023746,1.49,3.36,2.63,1.1,0.885,1.43,0.404475944670392,0.474005330748728,0.591,0.761
"22",0.63,0.674465316056138,0.577088860939525,0.893006493347412,1.12728435324295,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.184806315604529,0.196784514429859,2.7,3.08,0.488,0.974191930513778,0.689945706080298,0.208,0.277,0.305920825579634,0.281930969779663,0.239
"25",0.194,0.27,1.03,0.846,0.76544647106667,0.533052710745367,0.708302917017816,0.17926635683286,0.220392538532496,0.744221220060435,0.849004320407249,0.506
"26",1.12,0.543760746642694,3.58915459380026,0.819,0.583,0.974,0.781629031778652,0.674922366736006,0.929257784635461,1.28,1.92,0.572
"27",0.285398364254318,0.130830948915959,1.38,2.58,0.49,0.238,0.458706070894369,0.152997061249738,0.184161710867945,0.13313686579905,0.207377931978736,0.158897649449238
"28",0.216541810759319,0.190151398024284,2.11,2.21,1.04,0.375,0.52,0.200988837478615,0.299443852362907,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.973007552330754,0.437836086253698,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.36369521345671,1.68158336373586,1.15,0.722938695605109,0.44112769062386,0.528059568963732,0.469921926304268,0.550690693347892
"31",0.526653069855406,0.258095885391279,1.13,0.695,0.587,0.441,0.371,0.320351711462487,0.441071946003902,0.601889222691892,0.902833834037838,0.268969246390439
"32",0.382,0.452,2.61,3.27,2.42479897641597,3.01906303236797,0.833354824736866,0.818110153270963,0.411481038422103,0.364155025553663,0.392586500943537,0.393636197470124
"33",0.778,1.02,1.04,1.51,0.718611919186135,1.31519276472142,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.458358352361758,0.508053610494443,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.66153835105518,0.299172273931032,0.468,0.244042955917653,0.587279245283019,0.576579825834543,0.809055451683526
"36",0.24579852724595,0.252083281266879,0.967757486499754,1.94139967800322,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.800763668515359,1.2784956182373,1.42,2.24,0.900727637149576,1.81194698715154,0.991460817672256,0.455909241928453,0.321,0.327,0.325,0.209
"38",0.255,0.574008861101581,0.465342904019688,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
