"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.201159494281613,0.271447620041082,1.13797890546555,1.63,0.966,0.755204182718044,0.515544863861789,0.314,0.388,0.271,0.211043360649974,0.197474927375858
"2",0.390622811143639,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.816779426786017,0.774836699464573,2.03169721659766,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,6.13500387342082,2.57539269982845,1.03015707993138,4.21304138646857,2.82339946318312,0.98063029724237,1.40328036844267,0.42483056023299,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.9935563807649,1.87897310867634,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.546618740776785,0.483602301647507
"7",0.347,0.323,0.852,0.925,0.540755025663652,0.459386057234106,0.728,1.23,0.171318848838573,0.321871301293143,0.18854644257653,0.16641025542664
"8",0.323104863110077,1.08450862761787,1.31,2.72,0.557655060034429,2.55462032283321,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.595980315895034,1.96890171538338,3.18,2.31,2.91,2.71467473732293,0.36479037916919,0.392,0.315151894792662,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,1.34546205222472,0.186241621344873,0.128499065470014,0.180324655410959,0.200688667453688
"11",0.302,0.45,0.545,1.23,1,1.06,1.17620674336259,0.154911522259119,0.221595290119004,0.135932296022074,0.16204568303141,0.446
"12",0.319477681545636,0.340104094914677,1.63,3.25,1.89,1.1994009144334,0.80148034643571,0.302,0.314637363169858,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.298142108816848,0.248532918582742,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.455468539275505,0.15850898944447,0.666,0.749,0.215980085032523,1.00576649051373,0.317944932043586,0.225579055729509,0.27874099879952,0.151556840784625,0.150629887629979,0.141866903336622
"15",0.32759097934523,0.73611620064634,2.09140038697461,4.27240022577285,2.21268002788735,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.229881806669481,0.289481026997125,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.89480111428016,5.32852807060876,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.214115183914446,0.298649936197363,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.45864344496851,0.903307699491218,1.43536886485671,0.235178289150556,0.845,0.478,0.693,3.39
"20",0.314877115421783,0.8904214803804,3.26803628437487,1.54848160966105,2.32,0.666,0.497,0.424,1.45,0.627,0.376470993575587,0.544672714062479
"21",0.441541644615235,0.526907957539554,1.49,3.36,1.12851241776812,3.2893349829639,0.885,1.43,0.576997478116925,0.579957131293438,0.882787939705706,0.424296571331897
"22",0.26077003797813,0.359388605263823,0.674,1.5,0.724284829660968,2.12545044263622,0.35424174043937,0.91778104530171,0.595,1,0.733,0.393
"23",0.388891995531764,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.207206602536073,0.584025360734587,1.4420541100934,3.08,0.488,0.402,0.446,1.6892717841932,0.262334463991012,0.181,0.254,0.239
"25",0.194,0.318059523567788,1.09175967370123,0.846,0.491,0.852,1.68,0.47,0.284438943205176,0.817435347491428,0.833,0.506
"26",1.12,1.74,3.46099976899161,1.94031140603138,1.7058956207352,1.10932689833307,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,1.61657946527098,0.221198020573566,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,2.13765133605678,0.30005447319202,0.502,0.907,0.73
"29",0.384,0.462,2.45749088779266,5.56265952471729,2.6,1.04,3.82,2.56,0.99,0.710902606872576,0.385197436061819,0.395
"30",0.319,0.328,1.99453676165398,3.56624883173548,1.17,2.85755747583118,1.718283528018,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.00946653917627,4.68731931719369,5.3040718589297,2.45733243182802,4.63073649464152,1.69606948977403,0.413,1.41,1.75,1.35,0.879
"32",0.324368274794142,0.279635614246443,2.61,3.27,1.02090853393039,2.99168984359246,1.65,0.658,0.368,0.418,0.647517739008732,0.38552704170006
"33",0.20774790826503,0.281341407024111,1.04,1.51,0.464,1.49,0.791,0.307774678911155,0.264066057469999,0.407,0.323,0.413
"34",0.539675016640517,0.709153163461546,2.12,1.92,3.77170189092425,2.04246540081033,3.19,0.678353710052677,5.16212145821241,0.446,0.466972615066812,1.10936648139903
"35",0.204297244817481,0.210061116928319,1.31312668282244,2.2,0.643,1.86,1.06,0.468,0.293,0.233116605371671,0.407826844761199,0.318
"36",0.164959582641329,0.22826907999059,0.604935642851319,1.25529314037378,0.458172741549163,1.35,0.225,0.580575818306971,0.459526953172546,0.235460899359196,0.266988699069303,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,2.11842103427683,3.32567783078042,1.1987509570163,3.03504552026199,2.61,0.856,0.326,0.303,0.344,0.33
