"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.361189268682179,0.296544634065522,0.651815070966184,1.63,0.966,1.4,0.868,0.415008861697736,0.250396477755613,0.271,0.326,0.21
"2",0.236,0.482883543432269,3.69561689688148,1.46,2.24586084846475,0.589710743115658,1.94,0.714198192646827,1.09713626626169,0.456,0.472280705754323,1.74675642391664
"3",1.04,1.65,3.15,2.74,1.13,0.546930304261976,1.47151978168466,2.38,0.358,0.415,0.394,0.355
"4",1.14552440877124,1.08946381227612,2.39,4.57,1.24459679007037,1.34398242369105,1.70713702778309,1.10837226578406,0.51,0.805,1.43,0.923
"5",0.326805643591734,0.668682488098475,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.898254721654765,0.603262085864773,1.86,4.28,1.71,0.734,1.34197759006291,0.869122136087583,0.570513134023972,0.727107857888629,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.341124025507563,0.152846170086277,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.08241420787554,0.911599979674304,1.95254448339708,0.667965241231283,0.392,0.351,0.451928189794266,1.23847658708536
"10",0.37,0.247242688464024,0.780953184925551,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.12921761466687,0.133769117749948,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.579288868321405,0.940484813906386,0.302,0.432,0.265,0.333051638190236,0.904000489228983
"13",1.05194201709218,0.739979953895174,1.5,1.13,0.808788701863769,1.93909933637111,0.309,0.296,0.286808790600097,0.545077039168102,0.539387407049117,0.440342120884164
"14",0.138,0.39,0.666,1.32809000826786,0.210791117208456,1.62453867082766,0.310306236920602,0.103802751749558,0.243677733878869,0.279,0.381,0.301
"15",0.348,0.176542280304901,1.64225418097854,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.424669381756748,0.181768751429968,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.39382734157851,1.50497689946877,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.800066713493899,1.83597851178558,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.768858140247419,0.700309987231678,0.693,3.39
"20",1.69,0.468,1.84437888595115,2.20504002624434,2.32,0.666,0.497,0.34171927825598,0.691327964529774,0.614220710519374,0.620455238283292,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.45329687730469,1.43,1.23,0.938,0.457005606325983,0.395127040520415
"22",0.297905393858935,0.365355426994459,0.674,1.5,1.57264283632639,0.660677284767801,0.531544906381367,0.858880470198141,0.735494558434017,1,0.733,0.393
"23",0.344,0.414,2.469594289951,2.88946247006877,1.88,0.849691828496552,1.76275383394133,0.606937262845355,0.515083013623172,0.42,0.408,0.438
"24",0.388,0.355258895539867,1.06481435483844,3.08,0.488,0.62217047842507,0.749914215686274,0.488125980392157,0.320417892156863,0.42819122995536,0.254,0.239
"25",0.194,0.791728473628077,2.51621633145354,6.86407498697193,0.988975888708487,0.852,1.68,1.12124438307404,1.69,0.840512551237039,0.8490440102824,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.65072218660547,1.41132343636062,1.28,1.92,0.572
"27",0.669,0.376,1.37074137994902,1.15392727536484,0.49,0.238,0.640340652751973,1.00231639247019,0.150768600211902,0.180589737358363,0.3,0.23
"28",0.233624165466427,0.272470337186921,1.51523683545409,1.09610348719777,1.04,0.375,1.1787120813171,0.402991207746688,0.438,0.502,0.907,0.73
"29",0.468547574177031,0.237696716024548,2.28,0.725710179544309,2.24572357471045,2.59570646947052,3.99881119340742,2.56,0.99,0.378,0.345,0.395
"30",1.57853197772315,1.53562688491076,3.56,4.5,1.17,3.32,1.08668678467728,0.898726235492014,0.46,0.364,0.809770461168787,0.610672954885599
"31",0.537,0.762,1.13,0.695,1.74624558037501,1.59995574042236,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.544367417363582,0.514700559156228,0.414510755656352,0.462901944927432
"33",0.778,0.694032449916597,1.37731861769495,1.30842183180998,0.758568662927447,1.91570256512891,0.491132252809833,0.256,0.269,0.407,0.323,0.413
"34",0.439160820715226,0.672138197355942,2.12,5.17641976636685,2.62134753450174,1.03446768795285,1.49795205559165,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.607706545068825,0.649096340489871,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.477168377760922,1.18934838828972,0.225,0.139894032657203,0.215881724260991,0.380195449377251,0.136924982517388,0.267
"37",0.438221614208827,0.426717008584315,1.42,2.24,0.466,2.74,0.550589650823984,0.229478751077816,0.410994827527213,0.623663320238615,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.09902434971463,0.779278583192892,0.16361228965837,0.334086719700991,0.128148785179081,0.344,0.33
