"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.331914272466502,0.161024103278488,1.89564803682341,2.2091721486378,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.48031765317154,0.497987445778424,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.46125096291212,0.42581666026408,0.355
"4",0.497288220244221,0.511318295423525,4.57208454206382,7.01503758965202,1.52,3.0285154576369,2.76637469384918,1.99,0.51,0.805,1.43,0.923
"5",0.566447696157227,0.69778133538723,1.66139121140274,3.28212918279663,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.56826096951922,0.677133641184269,2.36574647470053,4.29306631298384,1.71,0.734,1.74,1.61,0.616,0.762994967443946,0.576173738193193,0.38
"7",0.347,0.323,1.69918155750248,1.75948066979526,0.559,1.14,0.728,1.23,0.41,0.299172323084835,0.575554374000565,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.510854611917285,1.53179442437818,3.18,4.21022127194542,2.18604708881697,1.94,0.377,0.392,0.351,0.402622702612776,0.327907063322545
"10",0.37,0.221254024650903,0.472416896405098,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.232651650172176,0.45,0.545,1.23,1,1.06,0.464,0.347,0.202871431644186,0.133769117749948,0.286,0.446
"12",0.292369089435288,0.826260470143204,1.32350631103121,1.58684382599297,3.15676786893036,2.38,1.03434829745631,0.598196204262653,0.432,0.265,0.274,0.307
"13",0.253,0.58,2.21436095715045,2.32794819573125,1.16,1.63538023925874,1.0595191583478,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.380171307527522,0.282352270370626,0.246,0.279,0.381,0.301
"15",0.301903901438727,0.773649905444897,0.599,1.02613250983965,1.07619861336393,2.47081906974548,3.0900752264905,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.7472505713385,1.48265422590614,0.890378392574053,0.999250550501292,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.48203196527338,0.428038279422592,0.365167465744827,0.763432363672685,0.686,0.505,1.69
"18",0.216736162543305,0.418167552599866,1.32,1.38,0.727,1.37,0.518,0.414,0.433308101918137,0.438183980794074,0.158615278572363,0.472736122648804
"19",0.262696610331567,0.29035428065654,1.28,1.16,2.83638814340241,2.32623020175123,0.929372500249014,0.374031361344456,0.845,0.238105204186688,0.490458707484892,0.177438727067886
"20",1.69,0.468,0.725,5.17754702698364,0.997470046301759,0.484485451060855,0.328368943988207,0.424,1.45,0.627,0.467,0.7051148198865
"21",0.496,0.611,1.49,6.26380218141512,2.43552337528759,2.3877679333854,1.11800886854957,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.354552729021647,3.59809252649501,4.54815066551335,1.26471552730282,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.480117706346348,0.996299466571349,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.318793464992822,0.634195809799472,3.08,0.57922097972825,0.581280618311534,0.792466514553576,0.480596908442331,0.277,0.181,0.401996650109905,0.304736028537455
"25",0.194,0.277152644100062,1.10118646477102,1.15914364712739,2.10013742414712,0.852,1.68,0.47,1.69,0.31318618664987,0.880363119292965,0.190775725256383
"26",1.12,1.74,1.39,0.819,2.47163004944235,1.18790928453641,0.975,0.45460570190849,0.370180677184078,1.28,1.92,0.97645587086072
"27",0.669,0.268296998459944,0.568745442197062,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.74964412207161,0.125487241056521,1.07220111029306,5.36027498373449,1.04,0.501584095667361,0.339957865514692,0.43896396908779,1.25487241056521,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.67152763594755,3.5008271095753,1.04,2.22107096831387,0.629635938022517,4.73188719206331,0.522066165748002,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.94272937032716,2.15400520692419,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.404634221031227,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.85358379190174,0.336959739498201
"32",0.477029725675404,0.709220914412727,1.88814334380422,3.91977914120875,5.84506219717269,2.69459804416505,2.69330753185696,0.523390175005193,1.19372156621967,0.418,0.348,1.22
"33",0.230978883191011,0.415236980474918,1.04,1.37032878207005,0.77477448206786,1.49,0.514369789211801,0.441205826101917,0.269,0.435113130959529,0.417608146331278,0.413
"34",1.63,0.633,2.12,2.56109300350559,4.68276726877355,2.56109300350559,3.32768076975117,0.861299085425508,6.32945465999062,0.710481829932103,0.592910572044444,1.85
"35",0.822,0.347,1.24,2.2,0.622661340110691,0.665164328274942,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.213639149845025,0.139199328342545,0.29,0.267
"37",0.27,0.342,1.42,2.49466747882171,3.38692028630258,2.74,1.10976016521113,0.44056083929797,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.44809027644183,0.310897465204858,0.33
