"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.09169918482596,0.62932377986211,1.29737634836866,1.69254956280842,0.966,1.4,0.868,0.314,0.388,0.271,0.193314244737004,0.199593108821747
"2",0.577434857246286,0.55388946330906,1.32081961244171,4.5252037792362,2.73,1.46,1.94,0.773362422911029,0.544640534960476,0.456,0.54875107573513,0.530661448132159
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.330311280677172,0.731296589743984,0.28743433558927,1.5143516139219,0.355
"4",0.357,0.31,2.39,4.57,3.47938402707663,0.877602975509072,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.66583522094664,1.5815757180191,0.989,1.52,1.38261128551036,0.80229022786787,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.669583577208224,1.17064088040136,1.61,0.616,0.524,0.422,0.38
"7",0.667273190477152,0.418640897215862,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.14688509720686,1.19809978378568,1.73637649824011,0.580202042107708,0.38944444317671,0.378050199382398,0.302,0.239781839423095,0.247549130977687
"9",2.11208178518027,1.18238760266546,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.308379299050115,0.498026994351799,2.14593842122502,2.88874414802927,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.225401870943108,0.228547300978816,0.545,1.97370455477317,1.01200840015273,1.06,0.464,0.347,0.201,0.236,0.150389510262485,0.14271969667103
"12",0.458859805567941,0.416398459965043,1.01463030856111,3.59596255792019,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.603830525379657,0.372938012551261,0.573170656297186,0.527867802605884,0.306306757419862,0.912548018578415
"14",0.120654034667261,0.159846050064625,0.666,0.749,0.7,0.729,0.157053979321138,0.117536359352862,0.246,0.279,0.381,0.301
"15",0.661765581207024,0.823706025279673,0.598562010715041,0.539,1.54,1.78,2.97,1.8,0.741567625649377,0.435572296090298,0.621,0.3
"16",0.744223846421188,0.338,0.816,1.79,0.859880254986643,0.33670274684484,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.27231694855299,1.24439451269939,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.574156776385786,1.09358550150276,1.38,0.727,1.27727493011026,0.831755895854506,0.414,0.287,0.247243932899914,0.339642420178262,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.7921039404938,0.787789302306839,2.25223873602599,5.73424866304978,2.32,0.666,1.56839857554975,1.94951847580744,1.45,0.627,0.467,0.898
"21",0.496,0.527595062310717,1.93321423055879,3.36,2.63,1.1,0.885,0.736649138019155,1.24461079079758,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.87879734522312,0.534202007085693,1,0.733,0.393
"23",0.476606070337496,0.411820424638539,0.982037987177138,3.7350353267265,1.88,1.46,0.863,0.575,0.362182817289183,0.275248795180723,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.16336678776074,3.75582118867877,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.60877612980806,0.714453314195537,1.39,1.85563420583202,0.487340154622714,0.883198503045588,3.87790360202132,2.49,0.938,0.774896763974569,1.35201836074681,0.572
"27",0.669,0.376,2.38505575326532,2.48462526766595,0.49,0.355108301041725,0.359786645902278,0.183737628399698,0.223454934786841,0.159887070867045,0.204900914930893,0.23
"28",0.237,0.668,2.11,4.07804090174215,0.533368015414258,0.439372832369942,0.776435150024736,0.754,0.438,0.502,0.907,0.73
"29",0.882817504510403,1.09965556318992,0.799086111787826,1.79970166316934,2.6,1.04,3.82,2.56,0.99,0.717512636763565,0.399267922158042,0.395
"30",0.319,0.53717983650754,0.662737590756521,0.972356310762463,1.05151103803086,0.50803819729447,1.93521042810726,0.889,0.377109569194785,0.387663108106613,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",2.21848446960331,1.22269815899771,2.61,3.3402023836574,2.38875368865301,3.00920919219925,2.03773352965263,0.395992546741774,0.49925382371377,0.418,0.392841412417569,0.387784689716398
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.342420531896051,0.196721155681248
"34",0.960508296058389,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.28850219690584,1.11923430523376,2.2,0.643,1.86,1.06,0.323388786674407,0.442673710938532,0.309187050681294,0.432558438836988,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.150687396887269,0.155128817423294
"37",0.27,0.342,0.922534595684268,3.46279185992744,1.82000688545771,2.16397274869729,0.602820979994244,0.290815915030808,0.321,0.240946545548227,0.263852850061065,0.209
"38",0.460348311647809,0.464375982490661,0.518,0.76,0.909,0.439183902629771,1.51257302398566,0.856,0.326,0.303,0.344,0.33
