"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.228003795116251,0.301460877038901,0.981,1.84189383925332,1.35014468626427,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,7.60555852252732,1.51373877659383,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.873584102915997,3.85108467990565,2.74,1.13,1.0776692779562,1.39348458812376,2.38,0.358,0.415,0.394,0.355
"4",0.441894858362192,0.373529739666613,2.39,0.908463173904565,1.33240791283517,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.727113050721469,0.570849622450236,2.14923717059639,1.04492372905303,3.83808523556017,2.11617198335645,0.616,0.524,0.422,0.38
"7",0.213988365727389,0.256556492595582,0.852,1.72867233330132,1.14903263271481,1.14,0.814643902557284,0.299177968936333,0.41,0.254341587088737,0.407853510510681,0.432
"8",0.329318044497548,0.433914254164184,1.31,2.66034553067732,1.94336004827087,2.59,1.21,0.506,0.295,0.302,0.365192886483887,0.30226805637111
"9",0.387,0.272,2.51,3.18,2.50986261111364,2.45532507556091,1.94,0.728378981431597,0.680475806655453,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.341686583770258,0.165221570528602,0.210867128000376,0.141056216247114,0.227
"11",0.302,0.288411916371085,1.07563104873264,2.14466313397612,1.26175542872218,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.326746496815287,0.432015991001829,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.579860503814168,0.894425365429549,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.0714194387697,0.280015243902439,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.17913449162135,2.36534935407696,2.97,1.8,0.468,0.605,0.446229114540973,0.426538408112238
"16",0.338,0.338,1.21834942046683,1.72096845011703,1.04113495930802,1.15986495106356,0.537,0.193741823814735,0.192055560078706,0.517281314400933,0.259314206025586,0.28
"17",0.531397882221994,0.470839486261847,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.550297506363067,0.840544592537119,0.414,0.209979256949837,0.432492603239706,0.283374957891951,0.288493149987104
"19",0.505402093780863,0.483789883268482,4.26334630350195,2.48543260012893,2.7,0.754869306433209,1.50715953307393,0.823525291828794,1.40440801196876,0.478,0.693,3.39
"20",0.539427407235299,0.467564290746551,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.59017060174602,0.511547420697659,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.510930047896454,0.981558939714739
"22",0.352261813403539,0.730243709017315,0.674,1.5,1.18930819011876,2.33219195026472,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.75704730404209,0.759677172654236,0.349843817571727,0.329084292464443,0.306982157803006,0.468249291765327,0.438
"24",0.388,0.153735446328181,1.55084950446213,1.75490864978609,1.41858400272783,1.38775917783872,1.09649546278188,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.41843266066152,1.25300889968583,6.26459466220081,1.0655776173436,1.01684623621005,1.35115184811473,0.341966782177491,3.03940259417522,0.858,0.833,0.506
"26",0.398378161486879,0.208335205868083,1.39,0.819,0.583,3.03407010681399,4.06802203012522,1.41921530679386,1.02706869758336,0.50236242752166,1.20012067460614,0.572
"27",0.669,0.191370839396112,0.373104077100828,1.25698223537906,1.19393304672265,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.756753161870693,0.310452535390941,0.480936085808616,1.46876256352795,1.04,0.375,0.52,0.249008752492156,0.961872171617231,0.967369385900302,0.259389170753784,0.73
"29",0.384,0.462,0.723686860318157,0.690574794943993,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.91721556727437,2.29137034692245,0.889,0.630177710212918,0.414572676169989,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.595603634723057,0.444518629124573,2.61,3.27,1.88,0.898,1.65,0.641771272391517,0.35334323321914,0.371162675075309,0.491906976491151,0.470061278555059
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.182038641004874,0.266671862126856,0.280800172703113
"34",1.63,0.633,1.57010406780519,1.13537280004913,2.09,2.24,1.22492120065479,0.674689160316967,0.44,0.440050590950894,0.418167047558078,1.85
"35",0.272332931771516,0.177229282629824,1.24,2.2,1.6126435989305,1.79390615344822,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.770221843219627,1.48318402661113,1.05969139027558,1.52280501827392,0.659798776543921,0.29750553638865,0.204,0.262,0.29,0.177720198110359
"37",0.371224864898412,0.276923891911091,1.42,1.67903537738633,1.2575287845238,0.976591502874864,1.04908860833228,0.4,0.321,0.173174485944878,0.306593328590788,0.292977450862459
"38",0.269237184309511,0.125657421653628,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
