"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.25035964429055,1.19993073964088,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.715503177033436,1.61475908201956,1.46561208182635,1.72545956989344,0.870579112575664,0.692,2.38,0.358,0.415,0.394,0.626404464317752
"4",0.357,6.81406687107318,5.52851035780835,9.62463394109363,4.72436339667259,9.41585581178848,2.7,1.99,0.51,1.03234081791898,0.82369003811723,1.10067615305457
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,3.76343459273579,3.1098151439687,4.28,1.40851627466008,5.16394803233579,1.74,1.61,0.720539059977757,0.566167796316334,0.422,0.38
"7",0.468166067341376,1.10173809433399,0.852,0.925,0.559,1.14,0.5093815866606,0.509288762445686,0.210936396334717,0.179094966659967,0.328,0.432
"8",0.5,0.472,2.58513411895369,3.0264583755705,0.683699944618015,0.99080482533558,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.2230382485469,2.68671600520494,1.89242984514907,3.06248048145738,2.31,2.91,1.94,0.377,0.392,0.351,0.628880865972065,0.394552700065062
"10",0.272147594427602,0.39179868405864,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,1.12836485318555,0.99917064397911,1.23,1,1.06,0.464,0.161481108095352,0.243596083862644,0.170948879353328,0.183406589583705,0.446
"12",0.336921348506903,2.11025419432234,1.77195672177704,2.98066111285627,1.89,2.38,0.663,0.302,0.432,0.319706510400092,0.325258294155651,0.307
"13",0.253,1.3740853820334,0.721377821593451,1.62673119500268,1.25184892334709,1.53636004228962,0.42846937725517,0.296,0.601,0.298167652651763,0.283431230507419,0.287
"14",0.138,0.39,0.666,1.13594105129358,0.255186795415836,0.274865379141933,0.363236964076434,0.227255902385247,0.155201248287204,0.279,0.381,0.149917801537001
"15",0.348,0.163,0.599,0.539,1.54,0.198328113563641,0.775566964522658,1.8,0.468,0.669999426106039,0.619046550386241,0.420501610374413
"16",0.338,0.338,0.816,1.79,0.395163200327152,0.439937179342731,0.537,0.701,0.221592152580818,0.230546096162329,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.01204609825428,1.01276893297681,1.69
"18",0.622627522139826,1.4127762713075,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,3.19182592972681,3.04949275091806,4.56947425142968,2.85868452407976,3.41645085445279,1.00280838066925,0.456784511255072,0.620128894589751,0.478,0.491963413667376,0.440693450553364
"20",0.468607402730477,0.609432150506036,0.725,5.23,2.32,0.666,0.497,0.674551117660644,1.16207077693243,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.498278602052505,0.676286494810666,1.23,0.938,0.591,0.761
"22",0.303809610093412,1.48184705200394,0.674,3.38203150858704,0.886316406911112,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.68300029564495,0.801460611997728,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.784133331947454,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.735750877144998,1.53918725242033,0.530830632843872,0.270126596107757,0.323017306514082,1.10075006376463,0.861101026584516,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.08661296952803,1.30778373043846,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.962390895144108,1.27635637695986,0.238,0.387,0.536332425939685,0.260023666157248,0.388,0.21663905167856,0.297363879312988
"28",0.237,0.375473807390156,1.01373406078679,1.76009378573588,0.438974649015724,0.375,0.52,0.754,0.438,0.502,0.538771587527295,0.347849922818998
"29",0.384,0.462,2.2730225642296,3.40713294710519,0.745935573895065,1.04,0.957113995061995,1.03501359859819,0.265254741349285,0.89983497219149,0.345,0.395
"30",0.380159821052437,2.40261771889494,1.99935905886837,3.153918515398,0.899212162576779,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.401390208006266,1.31936766223866,1.21903089491712,0.367988866446614
"32",0.382,0.452,2.61,3.27,1.88,1.19588294493036,0.922819373841159,0.658,0.368,0.418,0.348,1.22
"33",0.625369339361126,1.36767158667595,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.770194453287023,1.04164736833753,1.07,0.518755363897285,0.712458537608875,0.432201698209698,1.00123863422099
"35",0.757352900080996,1.71804081121683,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.191904747711027,1.20740921052632,0.558,1.92,1.1,1.35,0.225,0.172014133463385,0.327604736842105,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.538146008525044,0.597927136481673,0.4,0.257167873479572,0.562143852252075,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.697190239705315,0.608647129946998,0.856,0.326,0.335553431586991,0.310034883912448,0.33
