"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.175798982040631,0.451458340902144
"2",0.236,0.508,1.78,1.46,0.695752951769522,1.3856048714479,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.688749676082651,0.797556619141239,3.15,2.74,1.13,0.98,0.692,0.666411848750241,0.416051193036014,0.554722712088189,0.381505426105226,0.355
"4",0.357,0.454269949719553,2.06455053423385,4.57,1.52,4.59809827155157,1.23687036510407,1.99,0.51,0.805,1.43,0.923
"5",0.520077482326904,0.617580976816144,5.12,2.69,2.75766890830596,1.11184791243496,3.13923585724046,1.44540228616544,1.52,0.835,0.619689096885484,0.769196601239093
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,2.21080073260263,0.4289428965677,0.422,2.36471723930282
"7",0.266231507872994,0.3523269642613,0.852,0.925,0.289256935580928,0.432922775248045,0.305696490277191,0.257596972482518,0.41,0.214424295530141,0.389609337034289,0.156824066543935
"8",0.5,0.472,1.31,2.72,3.89,1.41027823881249,0.760990463378512,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.675750728138608,0.501043201808239,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.298237416607029,0.730033170968677,1.71865629909135,2.16780842371615,1.06,0.464,0.319720620345671,0.164396782775389,0.236,0.286,0.446
"12",0.303743251375932,2.22879561332979,1.63,3.25,1.89,2.38,1.35286335130787,0.507710376573143,0.432,0.265,0.274,0.307
"13",0.253,0.211311606919036,0.576662274291573,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.166542198673477,0.188405689615873
"14",0.138,0.39,1.8493089401576,1.5989672140456,0.7,0.729,0.399,0.391238536419293,0.212539641990061,0.279,0.381,0.301
"15",0.408705661044878,0.861450928292043,0.830233460475477,1.14258761867706,1.54,2.93306415573383,3.92388642729884,0.576876976854429,0.369861920518635,1.04769844977482,0.551351950586031,0.3
"16",0.338,0.338,0.816,0.781773316876526,0.777635539400103,0.33379209702905,1.2443225293618,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.64231546473963,3.11663023811651,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,2.48645321740351,0.900233042412251,1.16,2.7,1.39184220330518,0.972087182380739,0.738145636786575,0.844980904131309,0.321081496148629,0.428122443913541,3.39
"20",1.69,1.78393986520599,1.60665116717534,1.67968076568331,0.81151774260351,1.66750916593198,1.61923306496303,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.623854871016779,3.87355354566058,3.36,2.63,1.23942848268378,2.99390194365798,1.43,1.23,0.938,0.591,0.761
"22",0.30348797814161,0.661532313725315,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.804557005864642,0.409411233257701,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.412828569175871,0.408527538255624,0.393872155285142,1.19235310208579
"24",0.528887780548629,0.52040901708413,2.7,3.08,0.488,0.402,0.815455724775702,0.511734663341646,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.9766242993448,0.896629681556155,0.322043603103799,1.146436669894,0.572
"27",0.669,0.376,1.38,0.995553157850779,0.964668142862424,0.238,1.58458877624582,0.869600646940892,0.257,0.629086781758197,0.601649520351402,0.23
"28",0.510661278680241,0.534741122066609,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.174762387864669,0.255789538615666,0.73
"29",0.384,0.619243922501813,3.91622623812558,2.4,2.6,1.04,3.82,2.56,1.52409286804015,0.948333401890625,0.621357719056191,0.769383495563716
"30",0.319,0.328,2.08778526513348,3.68482333472619,1.17,3.32,1.15,0.889,0.46,0.480778719506091,0.534628385618755,0.348
"31",0.537,0.762,1.68492626419785,1.45606741615215,0.5302763600801,1.74874922875079,1.69812114462308,3.00659030341891,0.851480570579353,0.657547070101966,1.5673938846207,0.941750030225783
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.14130477226362,0.431670683524208,0.264532025573119,0.411849070505239,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.23948960973003,0.925825897203984,0.256,0.269,0.239929774454884,0.263773038637362,0.413
"34",0.323589260022952,1.11138999840382,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.47570662256153,2.31159957114026,0.643,1.86,1.06,0.628370747397397,0.354631865439522,0.391,0.302,0.245976400556011
"36",0.245,0.229,0.558,1.92,1.1,0.619608095196037,0.363079358939987,0.2,0.204,0.173374636858694,0.150050896454836,0.168122719750492
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.604650306275291,0.343647484842145,0.327,0.36362566603807,0.244212448718839
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.359925597119945,0.246016196044228,0.303,0.344,0.33
