"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.221835807885404,0.265746200584225,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.38117842835157,1.42063738936993,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.2805984587811,6.68481894307578,1.2119369797015,7.71086214693621,0.692,0.88671248197489,0.665890879213363,0.415,0.394,0.355
"4",0.357,1.72005282356035,3.62147771129699,4.57,1.52,3.08,1.75974635025789,0.543943066597198,0.51,0.805,1.43,0.923
"5",0.749216162617749,1.86769031998395,5.12,2.69,3.73538063996791,1.88340505701537,0.915050570153694,0.953166094336638,1.52,0.835,0.654,2.42
"6",0.406144198509287,0.497823224073126,2.59743382767567,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.15402858535922,0.732299902321717,0.347171171857348,1.49860958687899,1.23,0.41,0.435,0.135345630228599,0.131858281618897
"8",0.5,0.472,1.15523223545844,2.67966687601653,0.557466412599868,3.49342588553121,1.21,0.506,0.295,0.302,0.70675711590093,0.371936662664607
"9",0.387,0.272,2.51,3.05816848293572,0.871519191200878,2.91,1.94,0.377,0.34128357249392,0.529959570388092,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.767159340557515,0.306258296375593,0.27159204240427,0.194553142682367,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.29127268825795,0.367865755816222,0.286,0.446
"12",0.263548113196424,0.330879895320731,1.63,2.93427114401833,1.50254638454825,1.16687112842577,0.661168667699169,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.344640578405587,0.562613012553504,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.31143874250319,3.19125299139531,0.487603506156625,0.398600948350526,0.370478795552789,0.331998409819161,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.647702951052549,1.74848531855956,3.54,1.44520473419641,3.62125023084026,0.917,1.74,1.58,0.99434593794974,1.03923453370268,1.69
"18",0.503674185710657,0.732,1.37172098098673,2.22498964551385,0.457189278682129,3.2241530078566,0.289346877031547,0.252242360652209,0.278429835757482,0.401025940568161,0.386,0.327
"19",0.242971788309547,2.66465097467675,0.735365029115223,1.16,2.7,1.76672107239359,1.49312339098266,0.363,0.845,2.66483670615624,2.76032488987483,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.7656340722438,4.46091646623902,1.36331028160217,3.65676664472061,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.297720207253886,0.576142666835405,0.674,0.764168284109786,1.06128497409326,2.1,2.07,0.443,0.595,0.336589266397046,0.301628872009476,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.341716387299972,0.389364443797321,0.408,0.438
"24",0.547694019923783,0.514863222529106,2.7,3.08,0.589672408708549,0.640950028721616,0.446,0.208,0.277,0.285379652406292,0.41299089610469,0.332974220837912
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.300747529409187,2.43736512654083,0.279309314481852,0.223260003460921,0.274076272322163
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.465851691509483,0.312130934934507,0.264983605352591,0.325430685873363
"27",0.293255521100113,0.422633881886209,1.38,2.58,0.509807296748372,2.97600047338633,0.387,0.373,0.257,0.388,0.606442108623703,0.337690336999287
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.416580323663513,0.47099493393905,0.361406730154128,0.266555040283394,0.907,0.31101010916651
"29",0.573519710660878,0.462,3.66785861469166,5.4906823418958,2.19370719734622,1.03648770355502,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.03030287155917,1.52606990638415,2.80595691775332,4.91888930531313,0.953145901254473,6.59524390286913,0.591880478968079,0.525873600692123,0.569548862036533,0.836056857350368,0.336995532822866,0.681727949983084
"31",0.537,0.762,1.13,2.19359246332702,0.587,0.441,0.371,0.413,0.35872356536731,0.281639787964909,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.84564733741747,2.25813518307856,0.464,1.49,0.791,0.256,0.269,0.407,0.728784187812039,0.313428236680039
"34",1.63,0.633,2.48624745418497,6.45239306405053,1.19975828805542,6.23648341719763,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.36716929989354,0.418841047916384,0.886420558322866,2.2,0.643,1.86,0.583342940955122,0.868661463282204,0.293,0.391,0.302,0.318
"36",0.379271305812747,0.530223361555207,0.642159404550195,2.00015077173877,1.25586525103559,1.33121716609772,0.546719199470258,0.408861125465904,0.365799247758881,0.461989819775535,0.336986403121754,0.267
"37",0.27,0.386317320711441,0.906083720930233,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.554331066701328,0.310911080711354
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.334753283774079,0.258347806055453,0.33
