"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.62217050134305,1.57946915475063,1.56835859238916,0.856812884275164,0.314,0.388,0.271,0.464865790976264,0.434719529299813
"2",0.236,0.508,1.78,1.46,2.73,1.49248932998882,3.37188756715516,0.948060125177924,0.873866149603038,0.456,0.341720112510347,0.348663766760808
"3",1.04,0.558461405063482,1.9424012622988,2.74,1.13,0.98,0.692,0.554005595980529,0.477769304566922,0.40125389760418,0.445580908295331,0.427575642219424
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.401891427279235,0.391604272169813
"5",0.547,0.581,5.12,2.69,3.74950638702072,1.37355522027761,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.708352473331633,0.732910486634681,0.616,0.524,0.422,0.38
"7",0.449559427044251,0.288022081871444,1.42523596307545,2.52864445061774,0.533712388021148,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.98262992138729,4.52853101602234,1.25940757745049,1.1736245303304,0.605752567865508,0.453942622027266,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.7592679989932,0.543185890854427,0.351,0.355293832704554,0.301823005600351
"10",0.389150446893628,0.309856562922869,1.13723951285521,2.17028090735426,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.517919460963066,1.2778809210447,0.448585081511558,0.162151276535924,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.54929395414149,0.793242915498695,0.302,0.432,0.265,0.315806605787069,0.240042203994388
"13",0.178631693395036,0.251468337728606,1.5,1.13,1.16,0.636,0.309,0.45017679503094,0.496380573967926,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.962143961751723,0.649960714295295,0.581673224169879,0.181984272997355,0.116052416005105,0.12530170471466,0.301
"15",0.348,0.444267824284219,1.59132736163136,0.539,2.38750228404708,1.30524603819202,2.97,0.829119309258702,0.781239951835259,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.373807766525954,0.205551911930483,0.162654121614556,0.1543165920304,0.28
"17",0.318,0.444406937425826,3.20754281351913,3.54,0.974,0.427,1.62228196184206,0.311882370350125,0.36181803755023,0.514297508350536,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.659384503909119,0.444886444644572,0.230199960108552,0.397774261706441,0.386,0.327
"19",0.805853948329326,1.1280295325881,1.28,1.11654462720328,0.363732903268488,0.895,0.342,0.363,0.186252556986677,0.258714702848715,0.254037639337641,0.264572531228604
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.752081043476126,0.376819890407606
"21",1.82688744372188,0.652544610060809,1.49,3.36,2.63,1.1,0.885,0.813361883861404,0.528116258464979,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.412304532679762,0.729229490696527,0.443,0.595,0.198911166482624,0.449481970558635,0.393
"23",0.225437370184552,0.603495448325792,2.2,3.91913303384645,0.782959598914027,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.552271078076035,0.472406739311936,2.7,3.08,0.488,0.402,0.446,0.46863753660466,0.350766765805049,0.181,0.254,0.239
"25",1.13016537032165,0.27386780975223,1.03,0.846,0.491,0.852,1.68,0.47,0.18187997195101,0.848336286051478,0.823225225812965,1.80732726772548
"26",1.54729306974746,0.458252710191231,1.39,2.0930850742031,1.03695783826543,0.974,0.975,2.49,0.384117846309769,1.95534894263966,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.33436785758461,0.481345932931454,0.435199960632797,0.439918619031616,0.205163840265866,0.379735529028982,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.567697712123384,0.827069050453404,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.11305973550648,5.54567965716398,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.09702606466313,1.38497082527336,0.441,1.18099303806647,0.709052049302632,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.49756952785303,1.50055545460007,1.49,0.791,0.256,0.269,0.250184146310244,0.42915886001562,0.413
"34",0.424802907000957,0.430933635381648,1.19602343718212,2.3109278140852,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.391130804987524,0.163074046263457,1.24,2.2,0.643,1.65062754144719,0.621411959403255,0.811191403243356,0.228701406345092,0.188222004501893,0.182463948105758,0.318
"36",0.705687493133631,0.245964895120631,0.558,1.92,0.715306072544691,0.278099331613608,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.501342176076045,0.253336994402504,0.327,0.206965780224869,0.345092185066569
"38",0.255,0.601683488043138,2.70572898555083,4.26819220255905,0.819837735169889,5.22091367634456,1.20688559297542,0.856,0.326,0.303,0.344,0.33
