"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.852371220520188,0.275862240775181,0.289870870189546,0.445634306918841,0.326,0.21
"2",0.236,0.374272099574659,1.33687625811756,1.46,0.343963812791777,0.934768946105638,0.357196625215786,0.379129751325527,0.520184046318104,0.127576742039573,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.40994167425563,2.50199382680352,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.18408547023966,3.38156127442764,1.95199159946196,0.850844449694697,0.616,0.524,1.35492363228889,1.4328613855423
"7",0.347,0.323,0.852,0.925,0.582525780884034,1.19578724727838,0.728,1.23,0.41,0.308508719481347,0.555186936236392,0.432
"8",0.5,0.472,2.43748846308894,4.14256196631321,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.429706086682217,1.95392208817161,3.18,2.31,2.91,0.725371137267148,0.355693527504438,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.457825616323184,0.312130054189245,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.20021908725464,0.311327949861396,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.353723751632405,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.320819216596833,0.611396547315281,0.307
"13",0.623144703348345,0.988643038966125,2.02314419251818,1.13,1.16,0.636,0.444449454356375,1.42604268650871,0.601,0.277,0.22,0.287
"14",0.159844208740581,0.379915890561538,0.418791826900321,1.0132940075629,0.2628409673962,0.827993001276208,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.4148110161355,1.18596143633234,1.28757550306034,0.748105607101027,1.53568335332947,1.01335672024641,1.8,0.468,0.396200666918636,0.633722750938542,0.3
"16",0.181360137706067,0.272391657254012,0.816,1.70004255774083,1.21995315689593,1.69,0.387786730663841,0.194934313959032,0.215617052606102,0.171051633109747,0.218303869461006,0.28
"17",0.318,0.158,1.35,2.55779911656903,1.56896955394314,0.427,1.29063258175501,0.5491393438801,0.484576322220989,0.482111458910885,0.272206144515603,1.69
"18",0.996,0.732,2.34521695949183,2.40109290475013,0.620248169549813,0.604461178928376,0.518,0.414,0.362582885184592,0.368504996316043,0.386,0.327
"19",0.264351878115311,0.28352666981297,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.196677797317791,0.257096217542269
"20",1.69,0.468,0.725,5.23,2.580478789031,3.1722337550594,0.497,0.424,1.45,0.452717241866643,0.409687730115121,0.627397342667303
"21",0.496,0.611,1.49,3.36,2.28729550087935,2.74383363140024,0.885,1.43,1.23,0.401281388126008,0.394095023506135,0.383996281337159
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.433057776090489,0.684551492021393,2.2,2.67908624191574,0.784016238725356,1.46,0.863,0.575,0.954532823119788,0.581186167015314,0.54413067314521,1.45514752728711
"24",0.388,0.531,2.7,3.08,0.488,0.716288240480316,0.462017043478054,0.529914051355207,0.367667798636348,0.181,0.436507726891664,0.336006954350927
"25",0.194,0.27,1.03,0.846,0.491,0.293630694086249,0.305436031224111,0.47,0.938819225990049,0.795245238163896,0.941913312042738,1.01758889184127
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.38968931818759,1.55254119889363,1.95505188008828,0.545098005801537,0.248078011675068,0.294578054317464,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.491459407749579,0.721365972222222,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.302235298002257,0.819643524676,2.4,2.6,1.04,0.774798115641379,1.35446883614412,0.309773345837021,0.329363273909417,0.345,0.319190965523027
"30",0.319,0.448806325493815,2.38074535623689,4.5,3.69884874188759,1.57994919095721,1.15054163950745,0.622240263561914,0.46,0.287159979447314,0.381281126184511,0.473984757287162
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,2.07275468870532,1.23602142602522
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.54399834613213,0.580638090449825,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.03019973042922,0.877180223865097,1.92,1.12350900083426,1.11300511180188,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.01004533039151,2.17355239976006,0.643,1.86,1.06,0.468,0.293,0.391,0.735771122489514,0.788133634384541
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.425611819559712,0.632639974949823,0.544158859572225,0.192983165825714,0.174349836222917,0.184670458761662
"37",0.27,0.342,1.42,2.53093924825945,1.61775192643308,2.74,0.577317698384911,0.258497926869201,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.05508602422797,0.920774545194827,1.6526722606061,1.4560187134346,0.31160207248866,0.34564860972453,0.703390682818646,0.317385113279964,0.33
