"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.413996978052334,1.80094963232786,1.29719053123065,0.69085656863197,1.19879795615975,2.57598119677008,0.491,3.69,0.456,0.338,0.695412114260589
"3",0.647184704353536,0.657466886459658,1.33477444313561,2.91679531758368,2.54982841781193,3.23592352176768,0.692,2.38,0.358,0.960913141748731,0.408248834897044,0.587732224381188
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.462251972640922,0.395082356785257,0.420970944266912,0.44220533097027
"5",0.546059849881424,0.604418250014076,5.12,2.69,2.51395201333288,1.28366949003539,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.552298883623795,0.738075663515956,0.544515981064535,0.767756990467,0.714819884101281,0.455113679916005
"7",0.347,0.564342928493291,0.51272405843117,0.748517671300002,0.94392973722688,1.44507223481035,2.54222112444169,1.23,0.41,0.298422176847238,0.427923477542685,0.432
"8",0.5,0.472,1.31,2.76476290319421,2.0805470282878,2.59,1.04296746917245,0.721949818815866,0.295,0.302,0.642863569360605,0.927923974616358
"9",0.387,0.272,1.2874750597083,4.82955031484703,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.309105617390525,0.2223819660808,0.298,0.279,0.227
"11",0.232101234182159,0.203013654812394,0.545,1.23,1,1.06,0.464,0.177304502019558,0.193259803155757,0.236,0.286,0.446
"12",0.442389957613303,0.400261513792892,0.975309714831588,3.25,1.89,2.38,0.663,0.349573374491609,0.368357352461689,0.265,0.506881393012832,0.482114770133681
"13",0.265423529684767,0.286667995636268,0.797340845222385,1.79803036238068,0.373583292185561,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.153340401859602,0.409967727353681,0.749,0.7,0.729,0.338832734850415,0.261025323654546,0.0958377511622515,0.177527309459576,0.381,0.301
"15",0.348,0.163,0.599,0.879609870655827,1.10276454420522,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.446704231099516,0.267249056603774,0.701,0.317,0.494,0.485,0.28
"17",0.743705053096198,0.797941756158355,1.35,3.54,3.09462667628383,3.98970878079177,0.917,1.74,0.438785981326757,1.16622256669298,1.14497559685444,1.38020349762259
"18",0.996,0.732,1.32,2.62872375636161,0.613159841246603,0.264051418663055,0.283396110523342,0.446281190829565,0.376705502585749,0.487,0.386,0.327
"19",0.325,0.522723861530261,4.19013609753488,1.16,2.7,1.11016613536116,1.4812785813551,0.855324767313674,1.24394665395567,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.841555978405099,0.601556908684177,0.898
"21",0.496,0.611,1.49,1.55698691357735,2.1686531107181,1.1,0.785158113572462,0.575057893677004,0.348453716683955,0.420042287555376,0.408041079339509,0.398492762160763
"22",0.63,0.689,0.674,4.46559641060868,1.17498712727464,2.1,2.07,0.443,0.595,1,0.345815438019833,0.426562983499045
"23",0.344,0.414,2.2,1.71134919602821,2.1684347826087,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.865779982580199,0.511946648657775,0.318010341499979,0.46909533601618,0.439186572981592,0.324614215769036
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.220436391659998,0.453532950249274
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.11338936611043,0.612049321210185
"27",0.669,0.376,1.38,2.58,0.49,0.522504253929326,0.497095480342586,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.18561135430761,3.61047021907987,1.04,0.375,0.52,0.754,0.438,0.553464973579958,0.297746570015028,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.983780955029073,1.00694389609137,0.395
"30",0.319,0.55061483308493,1.32210912778905,4.47082256439965,2.60630831643002,3.32,1.15,0.889,0.506726265584072,0.620775253549696,0.367,0.348
"31",0.275611492466288,0.562155194761243,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,4.02882444043054,4.27760619878116,1.88,0.898,0.657641022716416,0.642199364046779,0.553936092211135,0.353754836891135,0.348,1.22
"33",0.778,1.02,1.03559554588324,1.31348727378901,0.464,0.207159449281523,0.269737090299792,0.424771496149303,0.2955413186269,0.407,0.323,0.413
"34",0.451789547309753,0.464475632351832,2.12,1.92,2.09,2.24,0.968218528308288,0.677000372405556,0.44,0.471207163255482,0.438744530997787,0.491401755966431
"35",0.822,0.347,1.32850803581357,1.99052669116449,0.643,0.503008043544842,0.2971879219879,0.468,0.293,0.373522549199757,0.384639263722276,0.311367303645842
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.799583801028315,0.40080835710255,1.42,2.24,0.625465187422393,0.22500469148721,0.312006505528931,0.455237492556267,0.321,0.363336471604535,0.17865166700695,0.209
"38",0.255,0.573,0.518,0.76,0.952809969004883,1.46723977344242,2.61,1.55523493498321,0.385768659534298,0.303,0.344,0.33
