"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16197539394452,1.13728925655794,0.518419791144479,1.6540171350101,0.868,0.314,0.300549404779881,0.323182887266044,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.87443777140758,1.87030586891813,3.69,0.456,0.338,0.793
"3",0.605818087295389,0.864640613697616,2.36346205198067,4.46414515320954,2.79749852253812,1.70173679469606,1.08094557914601,0.670204559554956,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.683541213295573,1.64865439651835,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.98373775518989,1.13259754589194
"6",1.48,0.588,1.86,2.17365898860285,1.00099232171146,0.734,1.74,1.61,0.616,0.255288725696839,0.668080209587312,0.448942908235398
"7",0.347,0.323,0.852,0.925,0.559,0.362085892491937,0.450266363488554,1.23,0.41,0.380665753813909,0.43879179742355,0.221465795104005
"8",0.248920908562954,0.60231314743302,2.11046732761964,1.5187043079418,3.89,2.59,1.03678221718664,1.97270439060053,3.89202607032754,0.540659045727278,0.372,0.428
"9",0.650833368246315,0.955659770227372,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.26638866020326,0.919276967488963
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.288966995297624,0.147492296404989,0.196420029347029,0.117271359078184,0.279,0.227
"11",0.262465294992563,0.345579950278817,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.36926775467743,1.53016663620232,1.89,2.38,0.774551276439925,0.549552503522596,0.502564742998359,0.573612167500006,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.34608096106441,0.419209805549435
"14",0.213103178661433,0.287515502861647,0.666,0.749,0.7,0.875489519798801,0.376735045681779,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.0252510980439,3.08806922244235,0.917,1.15919519311092,0.579241386694808,0.5006360676974,0.802010939598854,0.46301662492305
"18",0.996,0.732,1.32,2.34361496535821,0.489294928459702,1.37,0.598923824480431,0.414,0.287,0.396666236614409,0.340608323044146,0.435514666926415
"19",0.325,0.724,1.28,1.16,2.05633106036847,2.3398269387187,3.33216425647886,1.79404627172679,0.432911802182836,0.587508703591219,0.482166618778061,3.39
"20",1.69,1.37638578343292,6.23998424618252,5.23,2.32,1.69793459893577,1.0307529532583,0.424,1.45,0.627,1.09405023811335,0.552354161050971
"21",0.496,0.611,1.801500405757,1.72738123575059,2.2903893037818,1.47763516427259,0.885,1.43,3.73457106586703,0.585892902988442,0.591,0.761
"22",0.292596395331659,0.638739519954522,0.52548973207006,0.489183467690902,1.01328834840953,2.09980942532132,2.07,0.443,0.595,1,0.733,0.393
"23",0.55997184128742,0.74181583188015,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.267159589512374,0.589648481750889,0.438
"24",0.571068678033753,0.494995344024832,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.21818623961748,0.333218543046358,0.280326710816777,0.760572152418222,1.69,0.858,0.833,0.404752033559627
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.12011991926851,1.29115747287849,0.997402753888646
"27",0.669,0.376,1.38,2.58,0.70151490580289,1.86966944609887,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.431663126033904,0.627585809941225,2.11,3.90501510358046,0.542916509032333,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.563048385648092,0.753516682882695,2.28,2.4,2.6,1.82229582241164,1.00463270423097,2.56,4.60566546897188,0.342018699714065,0.345,0.938504411904634
"30",1.31324537266985,0.598406213626251,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.761643056197165,0.520803102349072,0.42733400216051
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.43154909343254,4.56415165254914,2.33576368065123,2.77236555457575,0.898,1.65,0.858762185934596,1.35498252185052,0.418,0.854192907010377,1.00963807827262
"33",0.778,1.02,1.04,1.51,0.464,1.11947992737677,0.346068034796248,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.597128163927857,0.416974449330732,1.85
"35",0.720774000093657,0.328765772819193,1.48679838584342,2.47231052084361,0.643,1.86,1.06,0.468,0.293,0.391,0.286130442050133,0.247799730973903
"36",0.245,0.229,0.558,1.92,0.524439883611458,1.16478780558847,0.509869379050047,0.592955416792954,0.204,0.262,0.410247328308963,0.490089963483451
"37",0.27,0.342,1.42,2.24,0.441572926007601,0.482689076397306,0.317412939386061,0.164417829855524,0.321,0.128815565087168,0.311016748995031,0.209
"38",0.255,0.573,0.47140595981533,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
