"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.211668090970911,0.320861141878965,1.37283438846767,1.73928818937338,1.35590690801722,1.4,0.868,0.314,0.214402820828416,0.190113931547388,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.09237813695614,0.776111896665216,2.20558264879271,0.336203644891613,0.456,0.586904980855525,0.746004107570444
"3",1.04,1.65,3.15,2.92049508439854,3.03178368022248,0.98,0.692,2.38,1.2047042223144,0.440774704278499,0.394,0.355
"4",0.357,0.673077730765513,4.74038187077708,4.57,1.52,3.08,2.7,1.1144152444305,0.612521252965578,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.67431208032356,1.12277212904787,1.62801958711941,0.753755728462976,0.82657286149987,0.863031468300201,0.861997412707007
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.483122859907301,0.886179577381985,0.685190394882978,0.52531263607695
"7",0.653615599941063,0.883545523053486,0.852,0.925,0.559,1.14,0.728,0.67641993633752,0.233013476177831,0.341930011794361,0.449603220012679,0.282481009448919
"8",0.5,0.472,1.31,2.52362262674098,1.99459509754392,2.59,1.21,0.506,0.311088072227191,0.27966545018473,0.372,0.297597007870399
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.337634823902324,0.592395155627184,0.375
"10",0.177502167302535,0.42117497736301,1.52,1.72,0.402,0.433,0.327860760821505,0.328922609438784,0.235,0.298,0.165316913199132,0.159041097417131
"11",0.233187405485673,0.133069931128447,0.91810500227451,1.55574404775169,1.06455119895633,1.42365257199919,0.949101714666127,0.177237856225205,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.15086589892141,3.02080695273541,1.89,2.38,0.360338147912196,0.314667390909939,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.94207556366753,2.11505280390238,0.494332108819045,1.95111238063496,0.676325024503669,0.809307561434974,0.601,0.277,0.22,0.287
"14",0.138,0.0900621146755223,0.878646094914511,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.330523151937007,0.600829771620368,0.432794418748209,0.281564936757668
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.36227016917643,0.184892340900751,0.28
"17",0.318,0.158,1.35,1.5425517025834,2.16595329894899,0.427,0.917,1.74,1.58,0.458515594773607,0.637402410966076,1.69
"18",0.255468801082432,0.220031993825491,1.32,1.38,0.727,1.37,0.518,0.35993661809222,0.211670692011983,0.487,0.266067087864205,0.160133480043848
"19",0.439949524124454,1.54798445720742,4.11799188942816,5.1213258239946,2.7,0.895,1.20501784093991,1.30940848741951,0.845,0.478,0.693,3.39
"20",0.597487457299898,0.738566086592287,0.725,0.828407395831826,0.962493038378246,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.47018687546699,2.0082735453396,1.1,0.885,2.22097168699504,0.431852631020589,0.938,0.591,0.761
"22",0.273822162268685,0.448924896896113,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.324467756014352,1.0335706207188,0.393
"23",0.344,0.414,2.2,1.4588724563987,1.78109084584551,0.850755095515567,0.777156355277813,0.575,0.383,0.42,0.408,0.438
"24",0.266742487786282,0.6471113099078,2.33539323066689,3.41895306034526,0.488,0.402,0.503739343042,0.494290500584799,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,4.60399834376056,3.82496216954114,0.583,0.974,0.993072631451502,0.347526526968659,1.70718650504944,0.356823719996267,1.92,0.572
"27",0.201288407983908,0.258296572884051,1.38,2.58,0.49,1.57795699988629,0.504976442122421,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.472639664507958,0.259482724580454,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.26791350672733,0.926304995249094,2.56,0.99,0.378,0.345,0.395
"30",0.555181482050741,0.543452465458084,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.816346706591386,0.657153590998836,0.348
"31",0.537,0.663796341922182,2.65117999068686,0.695,0.587,0.441,0.371,0.36590724760586,1.98647590736453,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.64189145816196,0.69738746690203,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.675473749322534,0.80514404876206,0.269,0.407,0.323,0.413
"34",0.376384654894434,0.288841117319361,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.576145855844631,0.398218452186619
"35",0.822,0.347,2.30069757235878,2.7168454467475,0.643,1.86,1.06,0.574528129726672,0.277721979000856,0.391,0.302,0.318
"36",0.245,0.230970881909181,1.34302967937561,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.449166710362005,0.419301037197313,1.16373804815356,2.26705454689674,1.77189786692551,2.32668355967519,1.07490308264566,0.454556710886349,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.205543560189961,0.408805538327126,0.364114050228762,0.208193092742372,0.116671242157007,0.332826797805807,0.106983738295595,0.15526748811463
