"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.284186195003065,1.0791423638668,1.80175685592721,0.481463516186728,1.4,0.868,0.257080410842595,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.08139848684753,0.938557692307692,0.392487762237762,0.228821916719644,0.242695885338978,0.338,0.793
"3",1.04,1.65,3.15,6.88289528637559,1.13,0.98,0.692,2.38,0.358,0.415,0.503999387665724,0.739792764624036
"4",0.357,1.15153120848691,2.38485122241267,1.69130973921779,1.31922159658987,2.21009457779999,2.17852179811714,0.49950014298232,0.51,0.805,1.12426661935638,0.44312315167506
"5",0.547,0.581,5.12,6.58982986434646,1.45013906900877,2.17538476229219,1.68406763199965,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.955365818307046,3.53216128819369,4.28,1.71,0.734,1.74,1.61,0.653002700279017,0.993100420158807,0.767861149607325,0.518404777894079
"7",0.347,0.323,0.852,0.925,0.559,0.49267833937319,0.486407072416397,1.23,0.41,0.214578459129518,0.464693939842332,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.35396706729072,1.36868115968415,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.250305512520816,0.418337272346688,1.60079106844708,2.87050575174057,0.622472723532024,0.433,0.55,0.472972864290572,0.285937976045475,0.298,0.279,0.227
"11",0.273647099725633,0.233694767815323,0.569439652580569,2.04508019969513,1.22861963142121,1.50785136583512,0.417196360737807,0.347,0.201,0.236,0.286,0.446
"12",0.394319255087709,0.371382988067179,0.904941953456269,2.94691411583365,1.89,2.38,0.663,0.500019118246177,0.330838993736701,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.00444206889978,0.423965665236051,0.636,0.309,1.0388901510874,0.166687355562892,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.798093224834664,0.342282516200825,0.269,0.246,0.279,0.102572806215864,0.103577665772076
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.958458161407635,0.399038847957133,0.605,2.00322547175176,1.2735103348291
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.176924745251259,0.26903057243229
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.18404266601891,1.55613698449417,0.727,1.37,1.01216550482261,0.263821899357953,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.56010575347512,3.32826493071509,2.75374371250977,1.08961054279363,0.342,0.363,1.95396657824178,0.648717304345054,0.693,3.39
"20",1.69,0.468,0.725,1.00589115617175,0.709225087645486,1.465146364333,0.970332831355765,0.424,0.7162531904676,0.437158702928052,0.467,0.898
"21",0.375594646952557,0.180685149654023,1.49,3.36,2.63,1.1,0.885,1.43,1.86616208234289,0.553235103705522,0.596463197204532,1.93264495516012
"22",0.63,1.09416835012992,2.1150926708868,1.5,1.17,2.1,2.07,0.443,0.595,0.764899392533139,1.06826193067203,0.393
"23",0.344,0.414,2.2,3.06303101416787,0.85547703180212,1.46,0.782774592509567,0.65001630877956,0.383,0.42,0.408,0.438
"24",0.296139596216976,0.523056121328763,1.89391602231787,3.58905530060694,0.736455298752258,0.512287739373246,0.68767687162336,0.559580137257058,0.357514423355032,0.181,0.254,0.239
"25",0.194,0.27,4.68336371048818,5.31986000021542,1.83549570272792,3.89577440015776,1.51288434468017,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.558841149995764,3.02927817594495,0.982999265543976,3.45444002520038,1.25799739392986,3.89083111497304,3.0966089696735,0.938,1.28,1.97571158047994,1.22813521231677
"27",0.201959262251496,0.388338383682268,1.38,2.6646623135645,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.62644490561967,4.69551587687691,1.04,0.375,0.736546506141169,0.6788478380136,0.489127783148011,0.706147348925676,0.907,0.73
"29",0.384,0.462,2.5043369073612,0.739858869098787,2.6,1.04,3.82,2.56,0.99,0.378,1.93974449530577,1.74808518759235
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",1.05523461055929,0.152115535680428,1.37245237692373,0.503007814305218,0.587,0.441,2.77167571147773,0.692700020428488,1.41,0.564600607893613,1.86945837867605,0.879
"32",0.382,0.452,2.61,3.27,0.952778656238237,2.8837935937108,0.998904407460065,0.723948910594695,0.368,0.418,0.298863048580712,0.302277159822698
"33",0.721013881541045,0.282991868895561,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.66517778943068,0.440285244141287,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.31390301193701,0.272109102053325,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.17995805564676,0.411904747129478,0.29,0.267
"37",0.27,0.203954459664876,2.24294816496406,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,1.78908279241018,1.04041090555395
