"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.895016932324946,1.45501794967492,0.966,1.4,0.868,0.314,0.388,0.271,0.277971604943228,0.397961863056783
"2",0.236,0.508,1.1581155871077,4.00703398374348,2.73,1.46,1.94,0.491,0.423397096361956,0.30863553095136,0.338,0.793
"3",0.36015712663055,0.807059504356383,3.15,5.27191800388356,1.58043633626908,0.98,0.692,2.38,0.531261157530896,0.359770411819041,0.643930455603497,1.10934473603503
"4",0.675513883279063,1.11888592619997,1.23348156009637,1.48403717960206,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.42095882651607,0.216944998455315,1.78708935785124,4.68614542725437,1.2893518774423,0.58630072367354,1.81,0.989,1.52,0.619804879022778,0.9144442933386,2.42
"6",1.48,0.588,1.86,4.28,2.48233409165826,0.516583690515197,1.74,1.61,0.616,0.524,0.499676733105349,0.499219532850821
"7",0.347,0.323,0.852,0.925,0.69092256398187,1.16080098165398,0.728,1.23,0.41,0.365916226319346,0.476387146829091,0.432
"8",0.5,0.472,1.47150376088095,4.02725140115531,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.300882811429239,0.148441395623891,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464049804417011,0.199850489706869,0.201,0.115820694986725,0.146925656464338,0.446
"12",0.323456914637971,0.459936896940654,1.13198794936373,2.5292765527342,2.99247153835929,1.87944791698027,0.663,0.479195429093291,0.925895880911628,0.391742263283765,0.274,0.307
"13",0.253,0.58,0.711063911408532,1.4046357779383,1.16,0.396713331456973,0.354747430048651,1.22008509178582,0.183525404562741,0.714082332977641,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.116871891017691,0.123625274945011
"15",0.427650278406013,0.543350376264582,0.599,0.720674146528939,0.688923647345709,1.27551498509058,1.44797596491936,0.811706670301016,0.50529283615696,0.605,0.326199876849941,0.532406110292212
"16",0.338,0.338,2.22317659884276,2.35404448532986,0.62,0.633312807433497,0.68366633194902,0.398639260611674,0.343714803110558,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.50000356512486,0.451400915360443,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.208049366115304,0.590351586716925,0.326060561180707,0.220489162783668,0.186859110926053,0.262247100145341,0.327
"19",0.325,0.724,2.28148373245125,4.93630835820255,2.7,0.895,1.54971895011689,2.42632105742159,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.50471284769924,0.511265972808861,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,3.85933217964971,2.49673962866066,1.20046065228179,0.487780020116715,0.292674291258783,0.29112562465464,0.591,0.761
"22",0.63,0.423729182267011,2.20863615169412,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.45687560783405,3.03969339411286,3.18196895001028,0.803918910811427,1.46,0.863,0.538841877214423,0.469952597116133,0.42,0.408,0.438
"24",0.548452732198726,0.491830460722572,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.585597184494051,0.937371820846701,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.42400054448705,1.74578516726007,3.44862433205195,2.67752444192135,0.974,0.975,2.49,0.450586682800947,1.75319591546335,0.540138137564053,0.777757099796202
"27",0.669,0.376,2.41253902876951,2.45612765695762,0.49,0.238,0.387,0.373,0.24750863369228,0.144337372048484,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.232552955263952,0.313666836995821,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.99111297628767,1.79898822697715,2.66210176282168,1.82476703584845,0.354606789956117,0.645181696363644,0.31502739105982,0.351784985261506,0.395
"30",0.424032604972943,0.624938245140035,3.56,4.5,1.17,3.32,1.15,0.737055976244322,0.429511062401534,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.8580048856829,1.10513707639537,0.441,1.35677816052593,0.359226751540524,1.41,1.75,1.35,0.879
"32",1.66663944542769,1.24144423228477,6.81515216085729,6.11880304348501,1.88,0.898,1.65,0.658,0.699184129095359,0.317766759677731,0.348,1.22
"33",0.778,1.02,1.04,2.15686146766179,1.55830368118029,1.85875866318821,0.723052908067654,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.35972174575922,4.27479974722974,2.93755588634134,1.5021683705667,1.07,0.44,0.446,0.495081208203306,0.470337864219622
"35",0.822,0.347,1.24,3.39366562980643,3.0164978978715,1.86,1.06,0.468,0.293,0.391,0.313475243667636,0.331892313698972
"36",0.245,0.229,0.558,1.92,1.1,0.703453100078374,0.956429528203602,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.944907134448774,2.3620799233049,2.49791325766316,1.74269007674939,0.686,0.4,0.321,0.327,0.238874995334369,0.182667514068912
"38",0.255,0.573,0.518,0.76,0.726516934878992,1.34511747554401,2.61,0.856,0.326,0.303,0.344,0.33
