"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.55115130451125,0.672573919579924,1.23109199960347,0.782143247478378,0.314,0.321650205677474,0.402442859321997,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.511306354928248,0.692840979817047,1.26331540910634,1.65686281254134,1.60858592406403,5.06821211463965
"3",0.514519703665394,0.591235065243893,1.75015768307779,2.56930902025299,1.86638485433472,2.00801365941216,1.33256695819676,0.304600471897918,0.358,0.415,0.302176595463717,0.607732420946859
"4",0.357,0.31,2.39,4.57,1.58011582591904,4.50278934975548,1.36858419115891,1.86772504980982,0.807897930348929,1.31619996377468,1.43,0.923
"5",0.547,0.41465828351437,0.712086205376286,2.69,3.11,0.817,1.81,0.989,1.03118936826238,0.293633425161534,0.654,2.42
"6",1.48,0.588,1.86,2.33318030609268,2.3706838292566,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.920163867573502,1.33386838373022,0.559,1.14,0.728,1.23,0.311045390876359,0.473450868734415,0.550558297334773,0.332012736566733
"8",0.737955661065649,1.16492390084935,2.25740914556252,3.68506030578719,3.89,2.59,1.21,0.506,0.295,0.595218408858852,0.740373856984255,0.428
"9",0.636814273704938,0.263418110951409,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.499647308651693,0.26095592981062,1.72,0.402,0.433,0.154952934632042,0.316193760610753,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.17994545078726,0.364585640138641,0.532690122540154,0.237558064162734,0.145724275470196,0.253469763502448,0.446
"12",0.468987535244326,0.462525319707975,0.890533650234831,2.88674217733951,1.89,2.38,0.663,0.302,0.432,0.265,0.436018349702322,0.426115563822043
"13",0.251161223061557,0.467058346159444,1.5,1.13,1.16,0.636,0.309,0.724114010036343,0.306244843739276,0.35099294876054,0.299266699252782,0.287
"14",0.138,0.100900719059887,0.961298477019799,0.749,0.7,1.11465795348609,0.742995635624865,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.581568431012529,0.849934156113173,1.78,1.50033252501407,0.358842858572715,0.468,0.605,0.508226647683304,0.308556954364518
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.392657560636216,2.25271109709372,0.727,1.37,0.518,0.414,0.327811648379124,0.582517351107722,0.386,0.327
"19",0.443475445240049,0.339788462094082,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.465817030067482,0.467903441383855,3.39
"20",1.34763544349752,1.55887781873294,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.9622407110896,2.33270409830754,2.63,1.1,0.885,1.43,0.604780629123838,0.251146991045211,0.591,0.761
"22",0.63,0.689,0.674,0.802386559062731,1.04926382722436,2.1,2.07,0.443,0.595,1,0.701197330034938,0.380920861368578
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.08998657035779,0.335848539630605,0.42,0.408,0.438
"24",0.388,0.531,0.240221786359739,1.7562516951451,0.488,0.402,0.446,0.208,0.277,0.302775975367448,0.243531941775632,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.206603550588993,0.358785022020762,1.69,0.858,0.833,0.506
"26",1.12,0.279638944954572,0.523131073883471,0.819,1.75798516932016,0.600205542722102,0.975,2.49,2.18690257170264,1.96143032691887,1.97021564425638,0.341871392800344
"27",0.669,0.680463500282561,0.307838338211822,2.58,0.49,0.589697353554134,0.21102848840176,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.297308192977791,0.306451286459643,0.73
"29",0.384,0.679358525292384,7.6149639876688,9.62565672598584,2.02918588555394,11.7611992501849,2.38189726855561,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.979707982872876,5.4983673459861,1.15,0.84095105825998,0.64415179491297,0.364,0.367,0.348
"31",1.00764318138662,0.470402527666124,1.13,0.695,0.587,1.4180774307359,0.297798490644394,0.413,1.41,1.70539707660688,1.71303561176097,0.879
"32",0.382,0.452,2.61,2.07664649973005,2.06077133503563,0.898,1.65,0.658,0.368,0.223578944389119,0.447231225901349,1.22
"33",0.778,0.151638507642243,1.29866394860547,2.08040635484785,0.680189942319265,1.49,0.791,0.256,0.269,0.168281758481026,0.361146241726597,0.413
"34",0.380909701878748,0.307343077724069,2.12,1.92,1.9321506617038,2.43234595323293,3.19,1.07,0.44,0.434632626380956,0.43657936162594,1.85
"35",0.822,0.347,1.24,2.2,0.643,3.4789614223173,0.618405559322034,0.468,0.40757175787002,0.568887050847458,0.302,0.318
"36",0.293863173612054,0.307630040815685,0.558,1.92,1.1,1.35,0.488749502716044,0.609461789059319,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.872635672534184,2.03079504232164,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.563568762328491,0.647044239891416,0.664156153673668,0.360798484683348
