"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.260490585686441,0.166262437673819,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.744987697586217,1.41333793760419,2.5490414092563,0.779658251964753,3.69,0.456,0.338,0.793
"3",0.533507909952143,1.17028766065407,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.24925202035773,2.18544559771001,1.52,3.08,2.7,1.99,0.51,0.805,0.950160060498549,1.02066216022781
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.421286803817986,0.479298919567827,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.468438246806056,0.728,1.23,0.171123359547518,0.470759098020063,0.328,0.432
"8",0.5,0.472,1.31,2.32304037802026,1.78871299342105,2.31109849263606,0.627469161184211,0.359638143247088,0.295,0.302,0.372,0.428
"9",1.21769806063462,0.523334598523597,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.589694028883938,0.447378119600552,0.375
"10",0.574811378761991,0.435170999679979,0.7223980841198,0.734152081804745,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.281435375861411
"11",0.26727971658246,0.245837236048374,0.545,1.23,1,1.06,0.464,0.187314506596256,0.157695032783651,0.157294163742815,0.232379162443897,0.228791437394586
"12",0.414,0.422,1.63,3.25,0.858204791781562,2.44196590909091,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.439502389137163,0.359786447914636,0.277,0.22,0.81488284916009
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.126335317335619,0.106815853240781,0.119680536295327
"15",0.308226250944392,0.683959682345754,0.599,0.539,1.54,1.78,3.15478633319554,1.02176175931582,0.468,0.605,0.621,0.3
"16",0.158895983061688,0.159741331767541,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.182805096500437,0.179368713504177
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.248591425903756,0.488136190306452,0.367610434060507,0.675475023036075,1.69
"18",0.153918884999476,0.162137044941507,1.32,1.38,0.727,1.37,0.846462718688919,0.428946359763431,0.221951997177928,0.264275802724305,0.386,0.327
"19",0.325,0.483584545915509,4.11017461322718,2.23897147764667,2.49660997014385,0.680014757337299,1.45301094725414,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.30257338087601,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,2.88248075087442
"21",0.640545670633538,1.59135656120577,4.1155773134632,3.10040157614228,2.93688924084942,1.1,0.885,1.43,1.23,0.701308896306285,0.923608704967694,0.78744712597596
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.89523725119224,0.849265095996383,1.46,1.16249831609036,0.645296299436568,0.383,0.362945902834663,0.266393410453566,0.438
"24",0.554558517148412,0.419838216856954,0.864074995720046,0.708285021642965,0.488,0.402,0.446,0.208,0.226720027377604,0.257957724649568,0.269169734631283,0.271519302639682
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.226806417918271,0.41808764885308,1.39,0.819,0.583,0.465547128791126,0.525389553759215,0.706720038345648,1.48848401722333,1.28,1.92,0.572
"27",0.284361586214937,0.494797641961153,1.38,2.58,1.87510799002121,2.88574350455158,0.387,0.373,0.257,0.316586626848026,0.34228709451798,0.44867243804952
"28",0.237,0.668,2.11,3.53559162078817,0.810646756200378,2.30029677827799,0.796789546692679,0.328538052147085,0.438,0.288286701387343,0.494298048927273,0.241115445433958
"29",0.509617103102125,0.412578252839549,3.33156445688289,4.04482552726556,2.6,3.47408327495202,2.15393163047025,0.877822130474341,0.490940036496288,0.672483262508569,0.345,0.395
"30",0.319,0.328,2.2221968675344,4.4125539683637,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.214847486143199,0.606083287246986,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.316677210324036,3.02944970319268,1.59164447296647,1.6951224167087,0.483410235841489,0.986550345415672,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.45469858197899,0.958209412010218,1.49,0.791,0.256,0.47777817245238,0.328032854574056,0.207456435570414,0.208306393915265
"34",0.451625162607513,1.27403149122339,2.12,1.92,2.09,2.24,3.19,0.868156269850807,0.577371776509997,3.67862826207969,0.439157230720247,1.85
"35",0.822,0.347,1.24,2.32971914723693,1.6901209131582,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.29187652735946,1.04485488126649,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.194382701393801,0.186130221303274,1.42,2.24,0.466,2.74,0.686,0.4,0.280301074110183,0.206559148031682,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
